CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6267    0.1601  10.1619    25.1427      0b101010101000100    20190522T144302819608
 1       1297         0        1.6313    0.7161   2.2780    25.1110     0b1111111111111101    20190522T144302862995
 2        605         0        1.6380    0.1600  10.2375    25.1110      0b100000100000000    20190522T144302906535
 3       1291         0        1.6282    0.7165   2.2725    25.1110     0b1111111111110101    20190522T144302949571
 4        607         0        1.6313    0.1600  10.1953    25.1110      0b101010101000100    20190522T144302992877
 5       1285         0        1.6237    0.7117   2.2816    25.1110     0b1111111111010101    20190522T144303035691
 6        605         0        1.6343    0.1624  10.0621    25.1110      0b100000100000000    20190522T144303079176
 7       1283         0        1.6270    0.7133   2.2811    25.1110     0b1101111101010101    20190522T144303122439
 8        604         0        1.6230    0.1593  10.1915    25.0793      0b100000000000000    20190522T144303165293
 9       1274         0        1.6199    0.7076   2.2893    25.1110     0b1101010101010101    20190522T144303208185
10        605         0        1.6406    0.1608  10.2008    25.1110      0b100000100000000    20190522T144303251196
11       1282         0        1.6260    0.7120   2.2837    25.1110     0b1101011101010101    20190522T144303294036
12        606         0        1.6282    0.1602  10.1660    25.1110      0b100010101000100    20190522T144303336923
13       1283         0        1.6298    0.7133   2.2847    25.0793     0b1101111101010101    20190522T144303379826
14        602         0        1.6237    0.1599  10.1537    25.1110       0b00000000000000    20190522T144303422763
15       1260         0        1.6207    0.6990   2.3187    25.1110      0b101010101010101    20190522T144303465549
 0        638        50        1.8810    0.1858  10.1220    25.2061      0b100010101000100    20190522T144315628314
 1       1432        50        1.8862    0.8288   2.2758    25.2061     0b1111111111111101    20190522T144315671723
 2        636        50        1.8923    0.1858  10.1871    25.2378      0b100000100000000    20190522T144315715044
 3       1428        50        1.8817    0.8283   2.2716    25.2378     0b1111111111110101    20190522T144315758099
 4        638        50        1.8900    0.1858  10.1704    25.2061      0b100010101000100    20190522T144315800993
 5       1423        50        1.8803    0.8250   2.2791    25.2061     0b1111111111010101    20190522T144315843973
 6        637        50        1.8930    0.1883  10.0513    25.2378      0b100000100000100    20190522T144315887071
 7       1420        50        1.8855    0.8266   2.2811    25.2061     0b1101011101010101    20190522T144315929857
 8        635        50        1.8817    0.1852  10.1625    25.2061      0b100000000000000    20190522T144315973494
 9       1411        50        1.8755    0.8200   2.2872    25.2378     0b1101010101010101    20190522T144316016336
10        637        50        1.9006    0.1870  10.1635    25.2378      0b100000100000100    20190522T144316059252
11       1421        50        1.8847    0.8257   2.2825    25.2061     0b1101011111010101    20190522T144316102116
12        638        50        1.8872    0.1862  10.1369    25.2378      0b100010101000100    20190522T144316144971
13       1421        50        1.8900    0.8276   2.2838    25.2061     0b1101011111010101    20190522T144316187871
14        634        50        1.8825    0.1858  10.1300    25.2378       0b00000000000000    20190522T144316230708
15       1401        50        1.8789    0.8104   2.3184    25.2061      0b101010101010101    20190522T144316273588
 0        671       100        2.1330    0.2111  10.1050    25.2378      0b101010101010100    20190522T144328386849
 1       1567       100        2.1360    0.9392   2.2744    25.2695     0b1111111111111101    20190522T144328430200
 2        667       100        2.1442    0.2108  10.1704    25.2695      0b100000000000000    20190522T144328473626
 3       1562       100        2.1330    0.9392   2.2712    25.2695     0b1111111111110101    20190522T144328517111
 4        670       100        2.1435    0.2112  10.1467    25.2695      0b100010101000100    20190522T144328560562
 5       1556       100        2.1330    0.9362   2.2782    25.2695     0b1101011101010101    20190522T144328603354
 6        669       100        2.1458    0.2136  10.0464    25.3012      0b100010100000100    20190522T144328646264
 7       1557       100        2.1397    0.9383   2.2804    25.2695     0b1101111101110101    20190522T144328689160
 8        667       100        2.1307    0.2103  10.1303    25.2695      0b100000000000000    20190522T144328732002
 9       1550       100        2.1240    0.9292   2.2859    25.2695     0b1101010101010101    20190522T144328774903
10        668       100        2.1510    0.2122  10.1343    25.2695      0b100000100000100    20190522T144328817889
11       1556       100        2.1337    0.9356   2.2807    25.2695     0b1101011101010101    20190522T144328860901
12        670       100        2.1412    0.2118  10.1122    25.2695      0b100010101000100    20190522T144328903880
13       1558       100        2.1427    0.9383   2.2836    25.2695     0b1101111111110101    20190522T144328946790
14        666       100        2.1361    0.2112  10.1159    25.3012       0b00000000000000    20190522T144328989744
15       1532       100        2.1315    0.9193   2.3187    25.2695      0b101010101010101    20190522T144329032631
 0        700       150        2.3699    0.2350  10.0845    25.3012      0b100010101000100    20190522T144341164523
 1       1697       150        2.3738    1.0442   2.2733    25.3012     0b1111111111111101    20190522T144341207338
 2        696       150        2.3834    0.2348  10.1530    25.3012       0b00000000000000    20190522T144341250128
 3       1689       150        2.3708    1.0446   2.2696    25.3012     0b1111111111110101    20190522T144341292943
 4        700       150        2.3849    0.2358  10.1124    25.3012      0b100010101000100    20190522T144341335805
 5       1686       150        2.3745    1.0430   2.2766    25.3329     0b1111111111010101    20190522T144341378493
 6        699       150        2.3901    0.2383  10.0284    25.3012      0b100000100000100    20190522T144341421301
 7       1685       150        2.3829    1.0458   2.2785    25.3012     0b1111111101010101    20190522T144341464220
 8        697       150        2.3708    0.2346  10.1062    25.3012      0b100000000000100    20190522T144341507050
 9       1668       150        2.3625    1.0342   2.2844    25.3012     0b1101010101010101    20190522T144341549802
10        699       150        2.3940    0.2367  10.1155    25.3012      0b100000100000100    20190522T144341592707
11       1684       150        2.3738    1.0410   2.2803    25.3012     0b1111011101010101    20190522T144341635554
12        700       150        2.3838    0.2358  10.1080    25.3012      0b100010101000100    20190522T144341678534
13       1683       150        2.3865    1.0454   2.2828    25.3012     0b1101011101010101    20190522T144341721704
14        696       150        2.3783    0.2358  10.0845    25.3012       0b00000000000000    20190522T144341764493
15       1658       150        2.3730    1.0239   2.3176    25.3012      0b101010101010101    20190522T144341807300
 0        730       200        2.6092    0.2591  10.0711    25.3012      0b101010100000100    20190522T144353931447
 1       1817       200        2.6122    1.1495   2.2725    25.3012     0b1111111111110101    20190522T144353974861
 2        727       200        2.6228    0.2587  10.1398    25.2695      0b100000000000000    20190522T144354018341
 3       1818       200        2.6098    1.1500   2.2694    25.3012     0b1111111111110111    20190522T144354061964
 4        730       200        2.6295    0.2602  10.1070    25.2695      0b101010100000100    20190522T144354105373
 5       1807       200        2.6168    1.1494   2.2766    25.2695     0b1101011101010101    20190522T144354148475
 6        730       200        2.6348    0.2627  10.0308    25.3012      0b101010100000100    20190522T144354191338
 7       1811       200        2.6265    1.1527   2.2786    25.3012     0b1111011101110101    20190522T144354234273
 8        727       200        2.6138    0.2591  10.0885    25.3012      0b100000000000000    20190522T144354277100
 9       1793       200        2.6032    1.1393   2.2851    25.3012     0b1101010101010101    20190522T144354319968
10        729       200        2.6378    0.2608  10.1128    25.3012      0b100000100000100    20190522T144354362889
11       1812       200        2.6168    1.1477   2.2799    25.3329     0b1111011111110101    20190522T144354405725
12        729       200        2.6276    0.2606  10.0836    25.3012      0b100000100000100    20190522T144354448623
13       1809       200        2.6300    1.1520   2.2829    25.3012     0b1101011101110101    20190522T144354491475
14        726       200        2.6227    0.2602  10.0810    25.3012       0b00000000000000    20190522T144354534361
15       1778       200        2.6168    1.1287   2.3183    25.3012      0b101010101010101    20190522T144354577231
 0        756       250        2.8493    0.2834  10.0532    25.2378       0b00000000000000    20190522T144406722287
 1       1955       250        2.8485    1.2534   2.2726    25.2695     0b1111111111110101    20190522T144406765582
 2        756       250        2.8655    0.2823  10.1524    25.2695       0b00000000000000    20190522T144406808752
 3       1956       250        2.8455    1.2539   2.2693    25.2378     0b1111111111110111    20190522T144406851499
 4        761       250        2.8756    0.2848  10.0986    25.2378      0b100010101000101    20190522T144406894407
 5       1950       250        2.8560    1.2542   2.2772    25.2695     0b1111111111010101    20190522T144406937245
 6        756       250        2.8800    0.2864  10.0553    25.2378       0b00000000000000    20190522T144406980130
 7       1948       250        2.8598    1.2544   2.2797    25.2378     0b1111111101010101    20190522T144407022913
 8        756       250        2.8568    0.2836  10.0738    25.2378       0b00000000000000    20190522T144407065747
 9       1936       250        2.8436    1.2447   2.2846    25.2378     0b1101010101010101    20190522T144407108537
10        758       250        2.8840    0.2843  10.1462    25.2378      0b100000101000101    20190522T144407151408
11       1943       250        2.8560    1.2529   2.2795    25.2378     0b1101011101010101    20190522T144407194246
12        761       250        2.8747    0.2848  10.0927    25.2695      0b100010101000101    20190522T144407237142
13       1944       250        2.8680    1.2563   2.2828    25.2378     0b1101111101010101    20190522T144407279899
14        757       250        2.8687    0.2843  10.0923    25.2378       0b00000101000101    20190522T144407322748
15       1903       250        2.8575    1.2324   2.3186    25.2378      0b101010101010101    20190522T144407365501
