CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6201    0.1600  10.1255    24.9524       0b00000000000000    20190412T145652963179
 1       1280         0        1.6111    0.7098   2.2697    24.9841      0b101010101010101    20190412T145653006418
 2        608         0        1.6320    0.1619  10.0793    24.9841       0b00000101000001    20190412T145653049663
 3       1285         0        1.6219    0.7133   2.2737    24.9841     0b1111010111010111    20190412T145653093010
 4        608         0        1.6237    0.1609  10.0906    24.9524       0b00000101000001    20190412T145653136269
 5       1289         0        1.6163    0.7133   2.2658    24.9524     0b1111011111011111    20190412T145653179542
 6        606         0        1.6192    0.1608  10.0679    24.9841       0b00000000000001    20190412T145653222917
 7       1281         0        1.6095    0.7097   2.2680    24.9524     0b1101010101010111    20190412T145653266266
 8        607         0        1.6237    0.1626   9.9867    24.9841       0b00000001000001    20190412T145653309542
 9       1285         0        1.6118    0.7127   2.2613    24.9524     0b1111010111010111    20190412T145653352895
10        608         0        1.6237    0.1601  10.1432    24.9524       0b00000101000001    20190412T145653396148
11       1290         0        1.6215    0.7167   2.2623    24.9841     0b1111011111111111    20190412T145653439409
12        608         0        1.6178    0.1590  10.1745    24.9841       0b00000101000001    20190412T145653482784
13       1281         0        1.6080    0.7087   2.2688    24.9841     0b1101010101010111    20190412T145653525991
14        608         0        1.6197    0.1588  10.1975    25.0159       0b00000101000001    20190412T145653569105
15       1280         0        1.6103    0.7072   2.2770    24.9841      0b101010101010101    20190412T145653612098
 0        636        50        1.8788    0.1859  10.1053    25.1744       0b00000000000000    20190412T145705722806
 1       1419        50        1.8697    0.8242   2.2687    25.1427      0b101010101010101    20190412T145705765796
 2        640        50        1.8945    0.1883  10.0593    25.1744      0b100000101000001    20190412T145705809048
 3       1426        50        1.8825    0.8282   2.2731    25.1744     0b1111011111010111    20190412T145705852184
 4        640        50        1.8810    0.1872  10.0499    25.1744      0b100000101000001    20190412T145705895180
 5       1426        50        1.8720    0.8265   2.2650    25.1427     0b1111011111010111    20190412T145705938128
 6        637        50        1.8765    0.1867  10.0527    25.1744       0b00000000000001    20190412T145705981256
 7       1420        50        1.8653    0.8225   2.2678    25.1744     0b1101010101010111    20190412T145706024252
 8        639        50        1.8817    0.1892   9.9476    25.1427       0b00000001000001    20190412T145706067394
 9       1423        50        1.8675    0.8262   2.2602    25.1744     0b1111010111010111    20190412T145706110279
10        640        50        1.8825    0.1861  10.1164    25.1744      0b100000101000001    20190412T145706153274
11       1428        50        1.8788    0.8308   2.2613    25.1744     0b1111011111111111    20190412T145706196124
12        640        50        1.8750    0.1849  10.1397    25.1744      0b100000101000001    20190412T145706239240
13       1420        50        1.8621    0.8214   2.2669    25.1744     0b1101010101010111    20190412T145706282399
14        639        50        1.8742    0.1847  10.1494    25.1427       0b00000001000001    20190412T145706325301
15       1419        50        1.8660    0.8201   2.2754    25.1744      0b101010101010101    20190412T145706368088
 0        669       100        2.1345    0.2117  10.0803    25.2695       0b00000000000000    20190412T145718473047
 1       1561       100        2.1247    0.9373   2.2668    25.2695     0b1111011111010101    20190412T145718516217
 2        672       100        2.1518    0.2147  10.0240    25.2695      0b101010101000001    20190412T145718559340
 3       1564       100        2.1393    0.9415   2.2722    25.2695     0b1111011111010111    20190412T145718602654
 4        672       100        2.1370    0.2133  10.0210    25.3012      0b101010101000001    20190412T145718645782
 5       1564       100        2.1286    0.9400   2.2645    25.3012     0b1111011111010111    20190412T145718688826
 6        669       100        2.1334    0.2125  10.0394    25.3012       0b00000000000000    20190412T145718731672
 7       1557       100        2.1210    0.9356   2.2670    25.3012     0b1101010101010101    20190412T145718774393
 8        671       100        2.1367    0.2149   9.9422    25.3012       0b00000001000001    20190412T145718817138
 9       1558       100        2.1210    0.9385   2.2600    25.2695     0b1101010111010101    20190412T145718859894
10        671       100        2.1375    0.2117  10.0945    25.2695       0b00000001000001    20190412T145718902661
11       1569       100        2.1336    0.9436   2.2612    25.3012     0b1111011111111111    20190412T145718945415
12        671       100        2.1307    0.2108  10.1103    25.2695       0b00000001000001    20190412T145718988279
13       1558       100        2.1172    0.9344   2.2659    25.3012     0b1101010111010101    20190412T145719031029
