CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9        923       100        2.1142    0.4183   5.0540    23.7793      0b101010101010101    20190530T123045558391
10        529       100        2.1202    0.0967  21.9336    23.8110       0b00000000010000    20190530T123045601302
11        927       100        2.1240    0.4207   5.0491    23.7793      0b101011101110101    20190530T123045644160
12        529       100        2.1292    0.0967  22.0267    23.7793       0b00000000010000    20190530T123045687073
13        927       100        2.1390    0.4212   5.0787    23.7793      0b101011101110101    20190530T123045729978
14        530       100        2.1494    0.1001  21.4756    23.7793       0b01010001010100    20190530T123045772795
15        927       100        2.1393    0.4258   5.0238    23.7793      0b101011101110101    20190530T123045815702
 0        545       150        2.3839    0.1073  22.2273    23.7793      0b101010001010100    20190530T123057951659
 1        990       150        2.3780    0.4696   5.0640    23.7793     0b1111111101111101    20190530T123057994972
 2        544       150        2.3723    0.1076  22.0503    23.7793       0b00010000010000    20190530T123058038334
 3        989       150        2.3835    0.4707   5.0632    23.7793      0b111111101110101    20190530T123058081411
 4        541       150        2.3640    0.1092  21.6550    23.7793       0b00000000000000    20190530T123058124682
 5        986       150        2.3669    0.4683   5.0538    23.7793      0b101011101010101    20190530T123058167900
 6        544       150        2.3663    0.1083  21.8430    23.7793       0b00010000010000    20190530T123058211290
 7        990       150        2.3761    0.4708   5.0467    23.8110     0b1111111101111101    20190530T123058254141
 8        545       150        2.3678    0.1081  21.9067    23.7793      0b101010001010100    20190530T123058297120
 9        985       150        2.3565    0.4668   5.0478    23.7793      0b101010101010101    20190530T123058340110
10        543       150        2.3627    0.1080  21.8771    23.8110       0b00000000010000    20190530T123058382969
11        986       150        2.3670    0.4692   5.0451    23.7793      0b101011101010101    20190530T123058425844
12        544       150        2.3699    0.1078  21.9770    23.7793       0b00010000010000    20190530T123058468732
13        988       150        2.3813    0.4692   5.0755    23.7793      0b101111101110101    20190530T123058511609
14        544       150        2.3918    0.1117  21.4187    23.8110       0b00010000010000    20190530T123058554471
15        989       150        2.3813    0.4742   5.0220    23.7793      0b111111101110101    20190530T123058597364
 0        559       200        2.6287    0.1185  22.1829    23.7793       0b01010001010100    20190530T123110730600
 1       1046       200        2.6218    0.5177   5.0646    23.7793      0b101011101110101    20190530T123110774038
 2        558       200        2.6164    0.1192  21.9562    23.7793       0b00010001010000    20190530T123110817647
 3       1049       200        2.6288    0.5193   5.0626    23.7793     0b1111111111110111    20190530T123110860958
 4        555       200        2.6002    0.1207  21.5490    23.7793       0b00000000000000    20190530T123110904456
 5       1042       200        2.6040    0.5156   5.0506    23.7793      0b101010101010101    20190530T123110947288
 6        557       200        2.6040    0.1193  21.8212    23.7793       0b00000000010000    20190530T123110990186
 7       1048       200        2.6145    0.5183   5.0441    23.7793     0b1111111101110111    20190530T123111033075
 8        559       200        2.6107    0.1194  21.8625    23.8110       0b01010001010100    20190530T123111075925
 9       1042       200        2.5972    0.5148   5.0448    23.7793      0b101010101010101    20190530T123111118811
10        557       200        2.6034    0.1193  21.8162    23.7793       0b00000000010000    20190530T123111161820
11       1046       200        2.6095    0.5178   5.0400    23.7793      0b101011101110101    20190530T123111204916
12        558       200        2.6122    0.1192  21.9210    23.7793       0b00010001010000    20190530T123111247791
13       1046       200        2.6240    0.5175   5.0706    23.7793      0b101011101110101    20190530T123111290677
14        559       200        2.6363    0.1233  21.3756    23.7476       0b01010001010100    20190530T123111333540
15       1047       200        2.6242    0.5227   5.0209    23.7793      0b111111101110111    20190530T123111376420
 0        575       250        2.8762    0.1302  22.0967    23.7793      0b101010101010100    20190530T123123503031
 1       1106       250        2.8680    0.5663   5.0642    23.7793     0b1101111101110101    20190530T123123546373
 2        572       250        2.8624    0.1308  21.8920    23.7476       0b00010101010000    20190530T123123589215
 3       1108       250        2.8759    0.5677   5.0654    23.7476     0b1111111101110111    20190530T123123632228
 4        569       250        2.8403    0.1317  21.5715    23.7476       0b00000000000000    20190530T123123675099
 5       1097       250        2.8433    0.5632   5.0487    23.7476      0b101010101010101    20190530T123123717953
 6        571       250        2.8433    0.1307  21.7596    23.7476       0b00000000010000    20190530T123123760832
 7       1108       250        2.8559    0.5666   5.0405    23.7476     0b1111111101110111    20190530T123123803732
 8        571       250        2.8553    0.1311  21.7819    23.7476       0b00000000010000    20190530T123123846585
 9       1100       250        2.8403    0.5633   5.0426    23.7476      0b101010101110101    20190530T123123889462
10        571       250        2.8470    0.1309  21.7467    23.7476       0b00000000010000    20190530T123123932353
11       1105       250        2.8545    0.5663   5.0403    23.7793      0b101011101110101    20190530T123123975205
12        573       250        2.8568    0.1313  21.7657    23.7476      0b100010101010100    20190530T123124018094
13       1107       250        2.8704    0.5661   5.0706    23.7476     0b1101111101110111    20190530T123124060983
14        572       250        2.8837    0.1351  21.3479    23.7793       0b00010101010000    20190530T123124104225
15       1105       250        2.8695    0.5713   5.0225    23.7476      0b101011101110101    20190530T123124147237
