CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6237    0.1596  10.1749    25.5549      0b100000000000000    20190606T154231407897
 1       1304         0        1.6418    0.7267   2.2594    25.5549     0b1111111111111101    20190606T154231451305
 2        610         0        1.6380    0.1608  10.1845    25.5231      0b101010101000001    20190606T154231495007
 3       1292         0        1.6369    0.7187   2.2777    25.5549      0b111111111110101    20190606T154231538029
 4        610         0        1.6320    0.1618  10.0896    25.5549      0b101010101000001    20190606T154231580896
 5       1291         0        1.6242    0.7167   2.2661    25.5231      0b101110111010101    20190606T154231624216
 6        608         0        1.6335    0.1605  10.1776    25.5549      0b100000000000000    20190606T154231667589
 7       1282         0        1.6222    0.7125   2.2768    25.5549      0b101010101010101    20190606T154231711066
 8        609         0        1.6192    0.1607  10.0783    25.5231      0b101000001000001    20190606T154231754111
 9       1291         0        1.6275    0.7192   2.2630    25.5549      0b101110111010101    20190606T154231796874
10        609         0        1.6335    0.1606  10.1723    25.5549      0b101000001000001    20190606T154231839898
11       1289         0        1.6237    0.7159   2.2681    25.5549      0b101010111010101    20190606T154231882744
12        608         0        1.6192    0.1617  10.0160    25.5549      0b100000000000000    20190606T154231925630
13       1291         0        1.6245    0.7172   2.2652    25.5549      0b101110111010101    20190606T154231968513
14        606         0        1.6243    0.1620  10.0269    25.5549       0b00000000000000    20190606T154232011367
15       1293         0        1.6423    0.7205   2.2794    25.5549      0b111111111111101    20190606T154232054119
 0        640        50        1.8817    0.1858  10.1260    25.7451      0b100000000000000    20190606T154244178398
 1       1446        50        1.9035    0.8428   2.2585    25.7451     0b1111111111111101    20190606T154244221848
 2        642        50        1.8979    0.1869  10.1536    25.7451      0b101010101000001    20190606T154244265964
 3       1430        50        1.8968    0.8333   2.2761    25.7451      0b101110111110101    20190606T154244309037
 4        642        50        1.8915    0.1877  10.0790    25.7451      0b101010101000001    20190606T154244351919
 5       1426        50        1.8817    0.8308   2.2649    25.7451      0b101010111010101    20190606T154244394772
 6        640        50        1.8923    0.1867  10.1371    25.7451      0b100000000000000    20190606T154244437805
 7       1424        50        1.8795    0.8261   2.2752    25.7768      0b101010101010101    20190606T154244480712
 8        640        50        1.8750    0.1864  10.0581    25.7451      0b100000000000000    20190606T154244523673
 9       1430        50        1.8848    0.8333   2.2618    25.7451      0b101110111110101    20190606T154244566562
10        641        50        1.8929    0.1867  10.1407    25.7451      0b101000101000001    20190606T154244609444
11       1427        50        1.8803    0.8292   2.2676    25.7451      0b101010111110101    20190606T154244652260
12        640        50        1.8758    0.1875  10.0040    25.7451      0b100000000000000    20190606T154244695159
13       1432        50        1.8832    0.8318   2.2642    25.7451      0b101111111111101    20190606T154244738030
14        639        50        1.8825    0.1883   9.9956    25.7451       0b00000000000000    20190606T154244780765
15       1440        50        1.9055    0.8367   2.2775    25.7451      0b111111111111101    20190606T154244823527
 0        672       100        2.1300    0.2108  10.1068    25.8402      0b100000000000000    20190606T154256945833
 1       1577       100        2.1525    0.9533   2.2579    25.8402     0b1111111111111101    20190606T154256988735
 2        673       100        2.1480    0.2125  10.1082    25.8719      0b101000101000001    20190606T154257031581
 3       1566       100        2.1473    0.9434   2.2760    25.8719      0b101011111110101    20190606T154257074588
 4        673       100        2.1427    0.2133  10.0441    25.8402      0b101000101000001    20190606T154257117480
 5       1563       100        2.1322    0.9417   2.2643    25.8402      0b101010111010101    20190606T154257160322
 6        672       100        2.1435    0.2118  10.1188    25.8719      0b100000000000000    20190606T154257203188
 7       1561       100        2.1315    0.9372   2.2742    25.8719      0b101010101010101    20190606T154257246123
 8        672       100        2.1250    0.2117  10.0396    25.8719      0b100000000000000    20190606T154257288942
 9       1565       100        2.1360    0.9447   2.2611    25.8719      0b101010111110101    20190606T154257331705
10        673       100        2.1435    0.2117  10.1268    25.8402      0b101000101000001    20190606T154257374629
11       1566       100        2.1307    0.9400   2.2668    25.8402      0b101011111110101    20190606T154257417480
12        672       100        2.1255    0.2126   9.9984    25.8402      0b100000000000000    20190606T154257460596
13       1566       100        2.1333    0.9426   2.2632    25.8719      0b101011111110101    20190606T154257503579
14        671       100        2.1337    0.2136   9.9902    25.8402       0b00000000000000    20190606T154257546423
15       1572       100        2.1567    0.9475   2.2762    25.8402      0b111111111111101    20190606T154257589187
 0        701       150        2.3708    0.2350  10.0883    25.8719       0b00000000000000    20190606T154309711646
 1       1704       150        2.3958    1.0615   2.2570    25.8719      0b111111111111101    20190606T154309755307
 2        704       150        2.3903    0.2367  10.0996    25.8719      0b101010101000001    20190606T154309798132
 3       1693       150        2.3888    1.0501   2.2748    25.8719      0b101010111010101    20190606T154309840971
 4        704       150        2.3843    0.2378  10.0284    25.8719      0b101010101000001    20190606T154309883926
 5       1695       150        2.3723    1.0483   2.2629    25.8719      0b101111111011101    20190606T154309927014
 6        703       150        2.3850    0.2367  10.0775    25.8719      0b101000100000001    20190606T154309969907
 7       1689       150        2.3715    1.0433   2.2730    25.8719      0b101010101010101    20190606T154310012797
 8        702       150        2.3642    0.2358  10.0247    25.9036      0b100000000000001    20190606T154310055624
 9       1694       150        2.3753    1.0508   2.2603    25.9036      0b101110111011101    20190606T154310098397
10        703       150        2.3850    0.2363  10.0952    25.8719      0b101000100000001    20190606T154310141291
11       1693       150        2.3708    1.0463   2.2658    25.8719      0b101010111010101    20190606T154310184140
12        702       150        2.3663    0.2367   9.9982    25.8719      0b100000000000001    20190606T154310227028
13       1699       150        2.3745    1.0500   2.2614    25.8719      0b101111111111101    20190606T154310269923
14        701       150        2.3753    0.2383   9.9661    25.8719       0b00000000000000    20190606T154310312742
15       1706       150        2.4007    1.0558   2.2740    25.9036      0b111111111111111    20190606T154310355506
 0        730       200        2.6122    0.2593  10.0762    25.8719       0b00000000000000    20190606T154322491238
 1       1832       200        2.6393    1.1692   2.2574    25.8402     0b1111111111111101    20190606T154322534505
 2        733       200        2.6348    0.2615  10.0758    25.8402      0b101000101000001    20190606T154322577459
 3       1817       200        2.6325    1.1574   2.2745    25.8402      0b101010111010101    20190606T154322620340
 4        733       200        2.6273    0.2623  10.0181    25.8402      0b101000101000001    20190606T154322663243
 5       1817       200        2.6138    1.1550   2.2630    25.8402      0b101010111010101    20190606T154322706068
 6        732       200        2.6273    0.2609  10.0693    25.8402      0b101000000000001    20190606T154322748950
 7       1812       200        2.6131    1.1498   2.2727    25.8719      0b101010101010101    20190606T154322791865
 8        732       200        2.6055    0.2602  10.0147    25.8402      0b101000000000001    20190606T154322834692
 9       1824       200        2.6197    1.1587   2.2610    25.8402     0b1111010111111101    20190606T154322877575
10        733       200        2.6288    0.2607  10.0815    25.8719      0b101000101000001    20190606T154322920479
11       1825       200        2.6122    1.1527   2.2663    25.8402     0b1111011111111101    20190606T154322963440
12        731       200        2.6066    0.2610   9.9871    25.8402       0b00000000000001    20190606T154323006334
13       1819       200        2.6175    1.1575   2.2613    25.8719      0b101010111111101    20190606T154323049280
14        731       200        2.6175    0.2625   9.9714    25.8402       0b00000000000001    20190606T154323092159
15       1823       200        2.6468    1.1641   2.2737    25.8402      0b111010111111101    20190606T154323134952
 0        761       250        2.8568    0.2834  10.0797    25.7768      0b101010000000000    20190606T154335245047
 1       1972       250        2.8620    1.2677   2.2575    25.7768     0b1111111111111101    20190606T154335288299
 2        762       250        2.8817    0.2863  10.0642    25.8085      0b101010001000001    20190606T154335331481
