CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        513        50        1.8788    0.0829  22.6583    24.1915      0b100000000000000    20191205T143742311627
11        864        50        1.8865    0.3708   5.0871    24.1598     0b1101010101010101    20191205T143742354878
12        515        50        1.8878    0.0853  22.1221    24.1598      0b100010000010000    20191205T143742397922
13        865        50        1.8788    0.3683   5.1007    24.1598     0b1101110101010101    20191205T143742440812
14        510        50        1.8780    0.0842  22.3129    24.1598       0b00000000000000    20191205T143742483669
15        863        50        1.8862    0.3702   5.0955    24.1915      0b101010101010101    20191205T143742526419
 0        531       100        2.1510    0.0967  22.2517    24.2549      0b101010001010100    20191205T143754636166
 1        934       100        2.1547    0.4259   5.0591    24.2232     0b1111111111111101    20191205T143754679413
 2        530       100        2.1367    0.0976  21.8967    24.2232      0b100010000010000    20191205T143754722687
 3        929       100        2.1360    0.4244   5.0328    24.2232     0b1111110111010101    20191205T143754765741
 4        529       100        2.1412    0.0986  21.7194    24.2232      0b100010000000000    20191205T143754808612
 5        930       100        2.1293    0.4233   5.0299    24.2232     0b1111111111011101    20191205T143754851456
 6        530       100        2.1367    0.0967  22.1043    24.2232      0b100010000010000    20191205T143754894351
 7        928       100        2.1382    0.4200   5.0911    24.2232     0b1111010101010101    20191205T143754937246
 8        532       100        2.1458    0.0974  22.0265    24.2232      0b101010001010101    20191205T143754980090
 9        929       100        2.1360    0.4226   5.0546    24.2232     0b1111110111010101    20191205T143755022847
10        528       100        2.1337    0.0950  22.4605    24.2549      0b100000000000000    20191205T143755065761
11        928       100        2.1420    0.4217   5.0798    24.2232     0b1111010101010101    20191205T143755108576
12        530       100        2.1407    0.0973  21.9937    24.2232      0b100010000010000    20191205T143755151470
13        927       100        2.1314    0.4185   5.0930    24.2549     0b1101010101010101    20191205T143755194368
14        524       100        2.1308    0.0962  22.1576    24.1915       0b00000000000000    20191205T143755237211
15        923       100        2.1390    0.4204   5.0878    24.2232      0b101010101010101    20191205T143755279968
 0        545       150        2.3947    0.1082  22.1217    24.2866      0b101010001010100    20191205T143807398848
 1        994       150        2.3985    0.4747   5.0530    24.2549     0b1111111111111101    20191205T143807442067
 2        544       150        2.3790    0.1092  21.7924    24.2866      0b100010000010000    20191205T143807485279
 3        988       150        2.3775    0.4725   5.0317    24.2549     0b1111010111010101    20191205T143807528591
 4        543       150        2.3828    0.1100  21.6614    24.2866      0b100010000000000    20191205T143807571920
 5        989       150        2.3693    0.4716   5.0240    24.2866     0b1111110111011101    20191205T143807614750
 6        544       150        2.3783    0.1076  22.1068    24.2866      0b100010000010000    20191205T143807657639
 7        986       150        2.3805    0.4683   5.0829    24.2866     0b1111010101010101    20191205T143807700543
 8        547       150        2.3899    0.1091  21.9087    24.2549      0b101010001010101    20191205T143807743495
 9        989       150        2.3784    0.4710   5.0497    24.2866     0b1111110111011101    20191205T143807786259
10        542       150        2.3760    0.1064  22.3273    24.2549      0b100000000000000    20191205T143807829193
11        988       150        2.3858    0.4702   5.0743    24.2549     0b1111010111010101    20191205T143807872263
12        544       150        2.3828    0.1090  21.8601    24.2866      0b100010000010000    20191205T143807915142
13        985       150        2.3714    0.4662   5.0862    24.2549     0b1101010101010101    20191205T143807958028
14        538       150        2.3708    0.1075  22.0535    24.2549       0b00000000000000    20191205T143808000871
15        983       150        2.3798    0.4683   5.0822    24.2866      0b101010101010101    20191205T143808043625
 0        559       200        2.6385    0.1198  22.0181    24.2866      0b101010001010100    20191205T143820162059
 1       1051       200        2.6434    0.5233   5.0510    24.2866     0b1111111111111101    20191205T143820205350
 2        558       200        2.6227    0.1208  21.7055    24.2866      0b100010000000000    20191205T143820248177
 3       1046       200        2.6205    0.5209   5.0306    24.2549     0b1111110101010101    20191205T143820291057
 4        558       200        2.6258    0.1214  21.6259    24.2549      0b100010000000000    20191205T143820333898
 5       1048       200        2.6100    0.5197   5.0225    24.2866     0b1111111111011101    20191205T143820376670
 6        558       200        2.6205    0.1192  21.9902    24.2549      0b100010000000000    20191205T143820419554
 7       1046       200        2.6232    0.5160   5.0837    24.2549     0b1111110101010101    20191205T143820462452
 8        561       200        2.6348    0.1205  21.8651    24.2549      0b101010001010101    20191205T143820505293
 9       1047       200        2.6218    0.5195   5.0469    24.2549     0b1111110111011101    20191205T143820548048
10        555       200        2.6190    0.1175  22.2894    24.2549      0b100000000000000    20191205T143820590967
11       1045       200        2.6295    0.5188   5.0681    24.2549     0b1111010101010101    20191205T143820633787
12        558       200        2.6242    0.1202  21.8384    24.2866      0b100010000000000    20191205T143820676636
13       1042       200        2.6122    0.5142   5.0806    24.2549     0b1101010101010101    20191205T143820719406
14        552       200        2.6115    0.1186  22.0225    24.2549       0b00000000000000    20191205T143820762265
15       1040       200        2.6212    0.5160   5.0798    24.2549      0b101010101010101    20191205T143820805051
 0        574       250        2.8852    0.1309  22.0388    24.2549      0b101010001010100    20191205T143832922937
 1       1112       250        2.8912    0.5723   5.0524    24.2866     0b1111111111111101    20191205T143832966160
 2        572       250        2.8685    0.1322  21.7038    24.2866      0b100010000010000    20191205T143833009509
 3       1106       250        2.8650    0.5692   5.0337    24.2866     0b1111110111010101    20191205T143833052526
 4        571       250        2.8702    0.1328  21.6215    24.2866      0b100010000000000    20191205T143833095909
 5       1106       250        2.8538    0.5683   5.0213    24.2549     0b1111110111010101    20191205T143833139298
 6        572       250        2.8657    0.1305  21.9598    24.2866      0b100010000010000    20191205T143833182463
 7       1104       250        2.8680    0.5646   5.0799    24.2866     0b1111110101010101    20191205T143833225363
 8        574       250        2.8822    0.1327  21.7255    24.2549      0b101010001010100    20191205T143833268208
 9       1108       250        2.8684    0.5686   5.0449    24.2866     0b1111110111111101    20191205T143833310964
10        569       250        2.8650    0.1289  22.2237    24.2549      0b100000000000000    20191205T143833353864
11       1100       250        2.8762    0.5677   5.0668    24.2549     0b1111010101010101    20191205T143833396700
12        573       250        2.8696    0.1316  21.8080    24.2549      0b100010001010100    20191205T143833439586
13       1097       250        2.8553    0.5618   5.0820    24.2549      0b101010101010101    20191205T143833482473
14        566       250        2.8550    0.1303  21.9190    24.2549       0b00000000000000    20191205T143833525328
15       1099       250        2.8642    0.5640   5.0785    24.2549      0b111010101010101    20191205T143833568206
