CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8463      0.0       0.0     0.2831      1.1    3.3      10.054   24.2   0b1111111111111111    20190412T104953483665
 1     250     2.8214      0.2       0.7     1.2391      1.7    5.0       2.277   24.2   0b1111111111111111    20190412T104953484074
 2     250     2.8439      0.2       0.8     0.2796      1.2    3.3      10.172   24.2   0b1111111111111111    20190412T104953484502
 3     250     2.8388      0.0       0.0     1.2497      0.9    3.3       2.272   24.2   0b1111111111111111    20190412T104953484795
 4     250     2.8425      0.0       0.0     0.2853      1.2    4.2       9.962   24.2   0b1111111111111111    20190412T104953485078
 5     250     2.8327      0.2       0.8     1.2467      1.0    3.3       2.272   24.2   0b1111111111111111    20190412T104953485419
 6     250     2.8410      0.0       0.0     0.2827      1.0    3.3      10.051   24.2   0b1111111111111111    20190412T104953485700
 7     250     2.8200      0.0       0.0     1.2415      1.5    5.0       2.271   24.2   0b1111111111111111    20190412T104953486027
 8     250     2.8268      0.0       0.0     0.2796      2.0    6.7      10.111   24.2   0b1111111111111111    20190412T104953486362
 9     250     2.8051      0.6       1.5     1.2275      1.1    3.3       2.285   24.2   0b1111111111111111    20190412T104953486646
10     250     2.8476      0.3       0.8     0.2802      2.2    7.5      10.164   24.2   0b1111111111111111    20190412T104953486921
11     250     2.8103      0.6       1.5     1.2344      2.0    7.5       2.277   24.2   0b1111111111111111    20190412T104953487257
12     250     2.8358      0.0       0.0     0.2815      1.1    3.3      10.074   24.2   0b1111111111111111    20190412T104953487537
13     250     2.8009      0.5       1.5     1.2314      1.2    5.0       2.275   24.2   0b1111111111111111    20190412T104953487812
14     250     2.8657      0.0       0.0     0.2826      3.8   13.3      10.141   24.2   0b1111111111111111    20190412T104953488086
15     250     2.8060      0.6       1.5     1.2134      1.6    5.0       2.312   24.2   0b1111111111111111    20190412T104953488409
 0     240     2.7967      0.0       0.0     0.2788      1.0    3.3      10.030   24.3   0b1111111111111111    20190412T104956917033
