CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6350    0.3218   5.0816    26.2207      0b101010101010000    20190603T175402660323
 1       2289         0        1.6252    1.5341   1.0594    26.2207     0b1111011111011101    20190603T175402703693
 2        805         0        1.6343    0.3192   5.1204    26.2524      0b101010101010000    20190603T175402746740
 3       2283         0        1.6200    1.5325   1.0571    26.2524     0b1111011111010101    20190603T175402789844
 4        802         0        1.6222    0.3192   5.0828    26.2524      0b101000101000000    20190603T175402832974
 5       2295         0        1.6200    1.5334   1.0565    26.2524     0b1111011111011111    20190603T175402876002
 6        800         0        1.6267    0.3199   5.0849    26.2524      0b100000000000000    20190603T175402919614
 7       2275         0        1.6079    1.5200   1.0578    26.2524     0b1101011101010101    20190603T175402959793
 8        801         0        1.6309    0.3193   5.1074    26.2524      0b100000001000000    20190603T175403002698
 9       2272         0        1.6215    1.5288   1.0606    26.2524      0b101010101010101    20190603T175403045567
10        802         0        1.6312    0.3208   5.0842    26.2524      0b101000101000000    20190603T175403088398
11       2310         0        1.6320    1.5542   1.0501    26.2524     0b1111011111111111    20190603T175403131186
12        801         0        1.6200    0.3202   5.0599    26.2207      0b100000001000000    20190603T175403174078
13       2276         0        1.6230    1.5252   1.0641    26.2207     0b1101011111010101    20190603T175403216925
14        798         0        1.6245    0.3175   5.1165    26.2841       0b00000000000000    20190603T175403259831
15       2274         0        1.6148    1.5233   1.0600    26.2524      0b101011101010101    20190603T175403302708
 0        869        50        1.8990    0.3742   5.0753    26.6011      0b101010101010100    20190603T175415436362
 1       2584        50        1.8872    1.7817   1.0592    26.6011     0b1111011111010101    20190603T175415479232
 2        868        50        1.8983    0.3717   5.1074    26.6011      0b101010101010000    20190603T175415522078
 3       2593        50        1.8817    1.7799   1.0572    26.6011     0b1111011111110111    20190603T175415564830
 4        864        50        1.8827    0.3708   5.0768    26.5694      0b100000101000000    20190603T175415607747
 5       2588        50        1.8791    1.7792   1.0562    26.5694     0b1111011111010111    20190603T175415651611
