CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6373    0.0694  23.5858    29.0425       0b00010101000000    20190610T121650397904
 1        806         0        1.6305    0.3217   5.0689    29.0425      0b111111111111101    20190610T121650441008
 2        503         0        1.6371    0.0733  22.3241    29.0425      0b100010101010001    20190610T121650484286
 3        801         0        1.6252    0.3195   5.0869    29.0425      0b101010101110101    20190610T121650527257
 4        501         0        1.6272    0.0716  22.7315    29.0425      0b100010101000001    20190610T121650570252
 5        800         0        1.6214    0.3188   5.0855    29.0425      0b101010101010101    20190610T121650613250
 6        498         0        1.6328    0.0733  22.2648    29.0742       0b00010000000000    20190610T121650656395
 7        805         0        1.6320    0.3248   5.0241    29.0425      0b111110101111101    20190610T121650699764
 8        498         0        1.6282    0.0737  22.1029    29.0425       0b00010000000000    20190610T121650742580
 9        805         0        1.6320    0.3207   5.0881    29.0425      0b111110101111101    20190610T121650785450
10        496         0        1.6215    0.0742  21.8629    29.0425       0b00000000000000    20190610T121650828330
11        802         0        1.6227    0.3223   5.0355    29.0425      0b101010101111101    20190610T121650871164
12        503         0        1.6282    0.0708  22.9871    29.0425      0b100010101010001    20190610T121650914085
13        802         0        1.6252    0.3197   5.0842    29.0425      0b101010101111101    20190610T121650956966
14        500         0        1.6480    0.0736  22.3960    29.0742       0b00010101000001    20190610T121650999822
15        806         0        1.6282    0.3218   5.0591    29.0108      0b111111111111101    20190610T121651042585
 0        514        50        1.8923    0.0817  23.1704    29.0742       0b00010101000000    20190610T121703169988
 1        867        50        1.8840    0.3724   5.0588    29.1059      0b111111101111101    20190610T121703212817
 2        517        50        1.8915    0.0850  22.2529    29.0742      0b100010101010001    20190610T121703255661
 3        862        50        1.8780    0.3697   5.0791    29.1059      0b101010101010101    20190610T121703298540
 4        516        50        1.8803    0.0833  22.5630    29.1059      0b100010101000001    20190610T121703341424
 5        862        50        1.8727    0.3689   5.0763    29.0742      0b101010101010101    20190610T121703384410
