CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        799         0        1.5982    0.3150   5.0738    26.2524      0b100000101000100    20190624T124125559856
 1       2268         0        1.5990    1.5093   1.0595    26.2524     0b1111010111011101    20190624T124125603292
 2        796         0        1.6012    0.3136   5.1061    26.2524       0b00000100000000    20190624T124125646675
 3       2243         0        1.5885    1.4999   1.0591    26.2841      0b111010101010101    20190624T124125689940
 4        801         0        1.6127    0.3188   5.0582    26.2841      0b101000101000101    20190624T124125733433
 5       2273         0        1.6016    1.5147   1.0574    26.2524     0b1111010111011111    20190624T124125776820
 6        796         0        1.6005    0.3158   5.0675    26.2524       0b00000100000000    20190624T124125820299
 7       2260         0        1.5982    1.5133   1.0561    26.2841      0b111010101011101    20190624T124125863617
 8        795         0        1.6118    0.3138   5.1371    26.2841       0b00000000000000    20190624T124125906456
 9       2277         0        1.6167    1.5209   1.0630    26.2524     0b1111110111111111    20190624T124125949201
10        801         0        1.6178    0.3189   5.0726    26.2841      0b101000101000101    20190624T124125992114
11       2274         0        1.6019    1.5263   1.0496    26.2524     0b1111010111111111    20190624T124126034970
12        800         0        1.6133    0.3192   5.0546    26.2524      0b100000101000101    20190624T124126077829
13       2238         0        1.5982    1.5017   1.0643    26.2841      0b101010101010101    20190624T124126120740
14        796         0        1.6192    0.3155   5.1323    26.2841       0b00000100000000    20190624T124126163565
15       2264         0        1.6080    1.5202   1.0578    26.2524      0b111010111011101    20190624T124126206315
 0        857        50        1.8483    0.3646   5.0696    26.6328      0b100000100000000    20190624T124138361491
 1       2558        50        1.8488    1.7458   1.0589    26.6328      0b111010101011101    20190624T124138405008
 2        857        50        1.8506    0.3633   5.0935    26.6646      0b100000100000000    20190624T124138448385
 3       2535        50        1.8367    1.7348   1.0587    26.6328      0b111010101010101    20190624T124138491797
 4        861        50        1.8643    0.3690   5.0522    26.6646      0b100000101000101    20190624T124138534693
 5       2562        50        1.8514    1.7507   1.0576    26.6328      0b111011111011111    20190624T124138577520
 6        857        50        1.8488    0.3652   5.0630    26.6646      0b100000100000000    20190624T124138620564
 7       2558        50        1.8483    1.7500   1.0562    26.6646      0b111010101011101    20190624T124138663445
 8        854        50        1.8630    0.3633   5.1275    26.6328       0b00000000000000    20190624T124138706273
 9       2558        50        1.8697    1.7592   1.0629    26.6328      0b111010101011101    20190624T124138749146
10        864        50        1.8712    0.3692   5.0688    26.6328      0b101000101010101    20190624T124138792068
11       2575        50        1.8532    1.7658   1.0495    26.6328     0b1111011111111111    20190624T124138834956
12        861        50        1.8657    0.3692   5.0538    26.6328      0b100000101000101    20190624T124138877923
13       2524        50        1.8503    1.7383   1.0644    26.6646      0b101010101010101    20190624T124138920796
14        856        50        1.8742    0.3658   5.1230    26.6646       0b00000100000000    20190624T124138963658
15       2562        50        1.8592    1.7583   1.0574    26.6646      0b111011111011111    20190624T124139006537
 0        920       100        2.1000    0.4147   5.0643    26.8548      0b100000101000100    20190624T124151147035
 1       2851       100        2.1008    1.9839   1.0589    26.8548      0b111010111011101    20190624T124151190475
 2        919       100        2.1023    0.4130   5.0902    26.8865       0b00000101000000    20190624T124151233940
 3       2829       100        2.0873    1.9713   1.0588    26.8548      0b111010101010101    20190624T124151277234
 4        923       100        2.1150    0.4189   5.0487    26.8548      0b100000101000101    20190624T124151320130
 5       2851       100        2.1019    1.9873   1.0576    26.8548      0b111010111011101    20190624T124151363090
 6        917       100        2.0980    0.4150   5.0554    26.8865       0b00000100000000    20190624T124151405958
 7       2845       100        2.0985    1.9875   1.0558    26.8865      0b111010101011101    20190624T124151449000
 8        916       100        2.1086    0.4117   5.1222    26.8865       0b00000000000000    20190624T124151491967
 9       2852       100        2.1172    1.9926   1.0626    26.8548      0b111010111111111    20190624T124151534833
10        926       100        2.1180    0.4183   5.0629    26.8548      0b101000101010101    20190624T124151577711
11       2862       100        2.1000    2.0017   1.0491    26.8548     0b1111011111111111    20190624T124151620813
12        923       100        2.1140    0.4183   5.0534    26.8865      0b100000101000101    20190624T124151663739
13       2821       100        2.0975    1.9708   1.0643    26.8865      0b101010101010101    20190624T124151706610
14        919       100        2.1235    0.4150   5.1170    26.8865       0b00000101000000    20190624T124151749474
15       2852       100        2.1075    1.9938   1.0570    26.8548      0b111010111111111    20190624T124151792357
 0        981       150        2.3400    0.4622   5.0631    26.9499      0b100000101000100    20190624T124203952235
 1       3118       150        2.3409    2.2108   1.0588    26.9182      0b111010111011101    20190624T124203995024
 2        978       150        2.3415    0.4607   5.0819    26.9499      0b100000101000000    20190624T124204037860
 3       3105       150        2.3250    2.1957   1.0589    26.9182      0b111010101010101    20190624T124204080644
 4        984       150        2.3535    0.4662   5.0486    26.9182      0b101000101000101    20190624T124204123520
 5       3119       150        2.3393    2.2117   1.0577    26.9182      0b111010111011111    20190624T124204166377
 6        977       150        2.3333    0.4618   5.0531    26.8865       0b00000100000000    20190624T124204209231
 7       3114       150        2.3353    2.2118   1.0558    26.9182      0b111010101011101    20190624T124204252001
 8        974       150        2.3445    0.4580   5.1190    26.9182       0b00000000000000    20190624T124204294835
 9       3129       150        2.3565    2.2176   1.0626    26.9182     0b1111110111111111    20190624T124204337653
10        984       150        2.3573    0.4659   5.0594    26.9182      0b101000101000101    20190624T124204380495
11       3124       150        2.3371    2.2283   1.0488    26.9182      0b111010111111111    20190624T124204423254
12        982       150        2.3520    0.4657   5.0499    26.9182      0b100000101000101    20190624T124204466362
13       3094       150        2.3348    2.1933   1.0645    26.9499      0b101010101010101    20190624T124204509261
14        977       150        2.3633    0.4621   5.1143    26.9182       0b00000100000000    20190624T124204552117
15       3124       150        2.3453    2.2191   1.0569    26.9182      0b111010111111111    20190624T124204594849
 0       1039       200        2.5784    0.5093   5.0624    26.9182      0b101000101000100    20190624T124216737177
 1       3396       200        2.5757    2.4323   1.0589    26.9182     0b1111011111111101    20190624T124216780558
 2       1037       200        2.5814    0.5077   5.0849    26.8865      0b100000101000000    20190624T124216824028
 3       3367       200        2.5605    2.4174   1.0592    26.9182      0b111010101010101    20190624T124216867415
 4       1041       200        2.5905    0.5132   5.0472    26.9182      0b101000101000101    20190624T124216910691
 5       3382       200        2.5748    2.4342   1.0578    26.9182      0b111010101011101    20190624T124216953437
 6       1033       200        2.5706    0.5086   5.0545    26.9182       0b00000100000000    20190624T124216996323
 7       3382       200        2.5703    2.4343   1.0558    26.9182      0b111010101011101    20190624T124217039179
 8       1028       200        2.5795    0.5041   5.1172    26.8865       0b00000000000000    20190624T124217082036
 9       3392       200        2.5890    2.4364   1.0626    26.9182     0b1111010111111101    20190624T124217124784
10       1041       200        2.5959    0.5132   5.0578    26.9182      0b101000101000101    20190624T124217167707
11       3396       200        2.5715    2.4516   1.0489    26.8865     0b1111011111111101    20190624T124217210514
12       1038       200        2.5912    0.5128   5.0528    26.9182      0b100000101000100    20190624T124217253319
13       3357       200        2.5709    2.4150   1.0645    26.9182      0b101010101010101    20190624T124217296200
14       1035       200        2.6029    0.5094   5.1097    26.9182       0b00000101000000    20190624T124217339098
15       3385       200        2.5773    2.4386   1.0569    26.9182      0b111010111111101    20190624T124217381941
 0       1093       250        2.8117    0.5561   5.0563    26.8548       0b01000101000100    20190624T124229521257
 1       3486       250        2.6426    2.4950   1.0591    26.8548      0b101010101010101    20190624T124229564144
 2       1091       250        2.8133    0.5537   5.0811    26.8231       0b00000100000000    20190624T124229607014
 3       3486       250        2.6353    2.4881   1.0592    26.8231      0b101010101010101    20190624T124229649885
 4       1098       250        2.8203    0.5579   5.0551    26.8231      0b101000101000101    20190624T124229692768
 5       3486       250        2.6422    2.4980   1.0577    26.8548      0b101010101010101    20190624T124229735629
 6       1092       250        2.8020    0.5543   5.0547    26.8231       0b00000100000100    20190624T124229778492
 7       3486       250        2.6376    2.4979   1.0559    26.8548      0b101010101010101    20190624T124229821259
 8       1088       250        2.8110    0.5493   5.1179    26.8231       0b00000000000000    20190624T124229864113
 9       3486       250        2.6427    2.4868   1.0627    26.8231      0b101010101010101    20190624T124229906839
10       1100       250        2.8230    0.5611   5.0313    26.8548      0b101000101010101    20190624T124229949740
11       3490       250        2.6358    2.5128   1.0490    26.8231     0b1111011111111111    20190624T124229992490
12       1092       250        2.8215    0.5563   5.0716    26.8231       0b00000100000100    20190624T124230035340
13       3486       250        2.6475    2.4873   1.0644    26.8231      0b101010101010101    20190624T124230078135
14       1093       250        2.8298    0.5539   5.1086    26.8231       0b01000101000100    20190624T124230120973
15       3486       250        2.6273    2.4853   1.0571    26.8548      0b101010101010101    20190624T124230163747
