CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        503         0        1.6155    0.0719  22.4635    25.5231      0b101010101010100    20190614T124114301988
 1        803         0        1.6230    0.3200   5.0719    25.5231     0b1111010111111101    20190614T124114345121
 2        500         0        1.6148    0.0727  22.2213    25.5549      0b100010101010000    20190614T124114388410
 3        801         0        1.6192    0.3192   5.0734    25.5549     0b1111010101010101    20190614T124114431627
 4        499         0        1.6185    0.0733  22.0705    25.5549       0b00000101000000    20190614T124114475030
 5        802         0        1.6157    0.3192   5.0621    25.5549     0b1111010111011101    20190614T124114518283
 6        498         0        1.6254    0.0733  22.1645    25.5549       0b00000000000000    20190614T124114561498
 7        801         0        1.6249    0.3183   5.1046    25.5231     0b1111010101010101    20190614T124114604739
 8        498         0        1.6237    0.0733  22.1420    25.5549       0b00000000000000    20190614T124114647557
 9        805         0        1.6245    0.3198   5.0805    25.5549     0b1111010111111111    20190614T124114690313
10        499         0        1.6277    0.0741  21.9715    25.5549       0b00000101000000    20190614T124114733219
11        807         0        1.6185    0.3212   5.0394    25.5549     0b1111011111111111    20190614T124114776104
12        500         0        1.6272    0.0717  22.7051    25.5231      0b100010101010000    20190614T124114818956
13        799         0        1.6189    0.3177   5.0964    25.5549      0b101010101010101    20190614T124114861851
14        499         0        1.6230    0.0700  23.1857    25.5231       0b00000101000000    20190614T124114904823
15        799         0        1.6159    0.3173   5.0934    25.5549      0b101010101010101    20190614T124114948064
 0        517        50        1.8690    0.0841  22.2279    25.6183      0b101010101010100    20190614T124127096085
 1        864        50        1.8765    0.3706   5.0636    25.6183     0b1111010101110101    20190614T124127139800
 2        514        50        1.8668    0.0850  21.9618    25.6183       0b00010101000000    20190614T124127183449
 3        864        50        1.8727    0.3696   5.0672    25.6183     0b1111010101110101    20190614T124127226369
 4        514        50        1.8683    0.0853  21.8936    25.5866       0b00010101000000    20190614T124127269303
 5        863        50        1.8651    0.3688   5.0579    25.6183     0b1111010101010101    20190614T124127312114
 6        513        50        1.8765    0.0853  22.0117    25.6183       0b00000000000000    20190614T124127354985
 7        864        50        1.8758    0.3681   5.0960    25.6183     0b1111010101110101    20190614T124127397880
 8        513        50        1.8785    0.0857  21.9274    25.6183       0b00000000000000    20190614T124127440732
 9        867        50        1.8790    0.3702   5.0760    25.6183     0b1111010111111111    20190614T124127483486
10        513        50        1.8817    0.0858  21.9446    25.5866       0b00000000000000    20190614T124127526367
11        868        50        1.8718    0.3717   5.0364    25.6183     0b1111011111111111    20190614T124127569221
12        515        50        1.8885    0.0842  22.4376    25.6183      0b100010101010100    20190614T124127612120
13        859        50        1.8767    0.3691   5.0846    25.6183      0b101010101010101    20190614T124127654996
14        514        50        1.8818    0.0821  22.9258    25.6183       0b00010101000000    20190614T124127697848
15        861        50        1.8736    0.3683   5.0866    25.6183      0b111010101010101    20190614T124127740606
 0        532       100        2.1172    0.0958  22.0930    25.6817      0b101010101010100    20190614T124139871349
 1        925       100        2.1240    0.4197   5.0602    25.6500      0b111010111110101    20190614T124139914676
 2        529       100        2.1138    0.0967  21.8669    25.6500       0b00010101010000    20190614T124139958290
 3        925       100        2.1202    0.4189   5.0613    25.6817      0b111010111110101    20190614T124140001622
 4        527       100        2.1180    0.0968  21.8726    25.6817       0b00000000000000    20190614T124140045150
 5        923       100        2.1135    0.4185   5.0502    25.6817      0b101010101010101    20190614T124140088502
 6        528       100        2.1277    0.0972  21.8979    25.6817       0b00000000010000    20190614T124140131878
 7        924       100        2.1251    0.4175   5.0901    25.6500      0b111010101110101    20190614T124140176533
 8        528       100        2.1292    0.0973  21.8751    25.6817       0b00000000010000    20190614T124140219408
 9        929       100        2.1292    0.4206   5.0626    25.6500     0b1111010111111111    20190614T124140262287
10        528       100        2.1337    0.0975  21.8846    25.6817       0b00000000010000    20190614T124140305162
11        931       100        2.1224    0.4217   5.0334    25.6817     0b1111011111111111    20190614T124140348034
12        530       100        2.1413    0.0963  22.2283    25.6500      0b100010101010100    20190614T124140390880
13        923       100        2.1300    0.4192   5.0805    25.6500      0b101010101010101    20190614T124140433794
14        529       100        2.1382    0.0943  22.6670    25.6500       0b00010101010000    20190614T124140476649
15        925       100        2.1277    0.4190   5.0780    25.6817      0b111010111110101    20190614T124140519412
 0        546       150        2.3550    0.1070  22.0093    25.6500      0b101010101010100    20190614T124152648402
 1        984       150        2.3610    0.4668   5.0584    25.6817     0b1111010101111101    20190614T124152691633
 2        543       150        2.3505    0.1082  21.7304    25.6500       0b00010101010000    20190614T124152734911
 3        983       150        2.3580    0.4666   5.0538    25.6500      0b101010101010101    20190614T124152778143
 4        541       150        2.3550    0.1082  21.7552    25.6817       0b00000000000000    20190614T124152821492
 5        983       150        2.3505    0.4658   5.0458    25.6500      0b101010101010101    20190614T124152864331
 6        541       150        2.3648    0.1083  21.8285    25.6500       0b00000000000000    20190614T124152907210
 7        984       150        2.3625    0.4646   5.0852    25.6500     0b1111010101111101    20190614T124152950102
 8        542       150        2.3670    0.1084  21.8324    25.6500       0b00010001010000    20190614T124152992935
 9        987       150        2.3670    0.4681   5.0568    25.6500     0b1111010111111111    20190614T124153035672
10        541       150        2.3723    0.1088  21.8138    25.6500       0b00000000000000    20190614T124153078584
11        989       150        2.3603    0.4697   5.0254    25.6183     0b1111011111111111    20190614T124153121431
12        545       150        2.3858    0.1075  22.1930    25.6500      0b100010101010100    20190614T124153164333
13        983       150        2.3744    0.4681   5.0725    25.6500      0b101010101010101    20190614T124153207303
14        543       150        2.3815    0.1058  22.5021    25.6500       0b00010101010000    20190614T124153250183
15        983       150        2.3715    0.4674   5.0736    25.6500      0b101010101010101    20190614T124153293103
 0        559       200        2.5942    0.1182  21.9542    25.6500      0b100010101010100    20190614T124205444658
 1       1037       200        2.6000    0.5142   5.0560    25.6500      0b101010101010101    20190614T124205487515
 2        557       200        2.5888    0.1192  21.7246    25.6817       0b00010101010000    20190614T124205530377
 3       1040       200        2.5972    0.5140   5.0530    25.6500      0b101010101110111    20190614T124205573232
 4        555       200        2.5919    0.1192  21.7504    25.6500       0b00000000000000    20190614T124205616157
 5       1039       200        2.5860    0.5129   5.0418    25.6500      0b101010101010111    20190614T124205658988
 6        555       200        2.6040    0.1197  21.7604    25.6500       0b00000000000000    20190614T124205701882
 7       1041       200        2.6002    0.5117   5.0819    25.6500      0b101010101111111    20190614T124205744789
 8        555       200        2.6055    0.1197  21.7730    25.6500       0b00000000000000    20190614T124205787641
 9       1044       200        2.6047    0.5152   5.0561    25.6817     0b1111010111111111    20190614T124205830499
10        555       200        2.6122    0.1200  21.7687    25.6500       0b00000000000000    20190614T124205873397
11       1047       200        2.5972    0.5168   5.0261    25.6500     0b1111011111111111    20190614T124205916235
12        559       200        2.6323    0.1192  22.0736    25.6500      0b100010101010100    20190614T124205959125
13       1041       200        2.6173    0.5164   5.0681    25.6500      0b101010101111111    20190614T124206002025
14        557       200        2.6295    0.1176  22.3629    25.6183       0b00010101010000    20190614T124206044853
15       1041       200        2.6152    0.5156   5.0724    25.6500      0b101010101111111    20190614T124206087639
 0        573       250        2.8355    0.1293  21.9242    25.6183      0b100010101010100    20190614T124218233854
 1       1099       250        2.8410    0.5622   5.0537    25.6183     0b1101010111110101    20190614T124218276825
 2        571       250        2.8298    0.1307  21.6562    25.6183       0b00010101010000    20190614T124218319663
 3       1101       250        2.8388    0.5615   5.0557    25.6183     0b1111010111110111    20190614T124218362402
 4        569       250        2.8305    0.1305  21.6897    25.6183       0b00000000000000    20190614T124218405299
 5       1097       250        2.8253    0.5603   5.0421    25.6183     0b1101010101010101    20190614T124218448184
 6        569       250        2.8448    0.1308  21.7433    25.6183       0b00000000000000    20190614T124218491019
 7       1097       250        2.8403    0.5591   5.0802    25.6183     0b1101010101010101    20190614T124218533813
 8        569       250        2.8467    0.1305  21.8138    25.6183       0b00000000000000    20190614T124218576667
 9       1107       250        2.8467    0.5633   5.0533    25.6500     0b1111010111111111    20190614T124218619552
10        569       250        2.8553    0.1310  21.7958    25.6500       0b00000000000000    20190614T124218662436
11       1107       250        2.8395    0.5652   5.0242    25.6183     0b1111010111111111    20190614T124218705288
12        573       250        2.8807    0.1308  22.0179    25.6183      0b100010101010100    20190614T124218748159
13       1100       250        2.8628    0.5645   5.0714    25.6183     0b1101010111110111    20190614T124218791055
14        571       250        2.8770    0.1301  22.1166    25.6183       0b00010101010000    20190614T124218833911
15       1096       250        2.8626    0.5643   5.0725    25.6183      0b101010101010101    20190614T124218876792
