CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8163      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.4   0b1111111111111111    20190529T191623021428
 1     250     2.8125      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.4   0b1111111111111111    20190529T191623021942
 2     250     2.8230      0.0       0.0     0.0000      0.4    1.7    -666.000   24.4   0b1111111111111111    20190529T191623022268
 3     250     2.8255      0.3       0.7     0.0018      0.3    0.8    1541.168   24.4   0b1111111111111111    20190529T191623022567
 4     250     2.8504      0.4       0.8     0.0002      0.3    0.8   17102.250   24.4   0b1111111111111111    20190529T191623022906
 5     250     2.8235      0.3       0.7     0.0028      0.4    0.8     996.538   24.4   0b1111111111111111    20190529T191623023199
 6     250     2.8463      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.4   0b1111111111111111    20190529T191623023484
 7     250     2.8320      0.0       0.0     0.0000      0.5    1.7    -666.000   24.4   0b1111111111111111    20190529T191623023822
 8     250     2.8702      0.0       0.0     0.0008      0.4    1.7    3444.300   24.4   0b1111111111111111    20190529T191623024159
 9     250     2.8852      0.0       0.0     0.0038      0.4    0.8     752.674   24.4   0b1111111111111111    20190529T191623024448
10     250     2.8680      0.0       0.0     0.0020      0.4    0.8    1434.000   24.4   0b1111111111111111    20190529T191623024797
11     250     2.8800      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.4   0b1111111111111111    20190529T191623025091
12     250     2.8777      0.2       0.8     0.0028      0.4    0.8    1046.427   24.4   0b1111111111111111    20190529T191623025374
13     250     2.8672      0.0       0.0     0.0011      0.5    1.7    2646.692   24.4   0b1111111111111111    20190529T191623025691
14     250     2.8508      0.0       0.0    -0.0002      0.5    1.7    -666.000   24.4   0b1111111111111111    20190529T191623025990
15     250     2.8650      0.0       0.0    -0.0006      0.7    1.7    -666.000   24.4   0b1111111111111111    20190529T191623026270
 0     240     2.7690      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.4   0b1111111111111111    20190529T191626468845
 1     240     2.7652      0.0       0.0    -0.0008      0.4    1.7    -666.000   24.4   0b1111111111111111    20190529T191626469325
 2     240     2.7757      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.4   0b1111111111111111    20190529T191626469727
 3     240     2.7780      0.0       0.0     0.0019      0.4    0.8    1449.391   24.4   0b1111111111111111    20190529T191626470033
 4     240     2.8020      0.0       0.0     0.0001      0.2    0.8   33624.000   24.4   0b1111111111111111    20190529T191626470326
 5     240     2.7757      0.0       0.0     0.0027      0.3    0.8    1040.906   24.4   0b1111111111111111    20190529T191626470661
 6     240     2.7982      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.4   0b1111111111111111    20190529T191626470982
 7     240     2.7840      0.0       0.0     0.0000      0.0    0.0    -666.000   24.4   0b1111111111111111    20190529T191626471275
 8     240     2.8214      0.2       0.7     0.0007      0.2    0.8    3761.900   24.4   0b1111111111111111    20190529T191626471619
 9     240     2.8358      0.0       0.0     0.0037      0.4    0.8     756.200   24.4   0b1111111111111111    20190529T191626471957
10     240     2.8185      0.0       0.0     0.0017      0.4    1.7    1691.100   24.4   0b1111111111111111    20190529T191626472246
11     240     2.8305      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.4   0b1111111111111111    20190529T191626472591
12     240     2.8280      0.3       0.7     0.0026      0.2    0.8    1094.719   24.4   0b1111111111111111    20190529T191626472881
13     240     2.8178      0.0       0.0     0.0010      0.5    1.7    2817.750   24.4   0b1111111111111111    20190529T191626473163
14     240     2.8013      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.4   0b1111111111111111    20190529T191626473511
15     240     2.8155      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.4   0b1111111111111111    20190529T191626473798
 0     230     2.7233      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.4   0b1111111111111111    20190529T191629920517
 1     230     2.7195      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.4   0b1111111111111111    20190529T191629921020
 2     230     2.7300      0.0       0.0     0.0000      0.0    0.0    -666.000   24.4   0b1111111111111111    20190529T191629921341
 3     230     2.7323      0.0       0.0     0.0018      0.3    0.8    1490.318   24.4   0b1111111111111111    20190529T191629921659
 4     230     2.7555      0.0       0.0     0.0001      0.2    0.8   33066.000   24.4   0b1111111111111111    20190529T191629921997
 5     230     2.7292      0.0       0.0     0.0027      0.3    0.8    1023.469   24.4   0b1111111111111111    20190529T191629922287
 6     230     2.7513      0.4       0.8    -0.0002      0.3    0.8    -666.000   24.4   0b1111111111111111    20190529T191629922573
 7     230     2.7375      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.4   0b1111111111111111    20190529T191629922899
 8     230     2.7734      0.2       0.8     0.0007      0.2    0.8    3697.900   24.4   0b1111111111111111    20190529T191629923185
 9     230     2.7870      0.0       0.0     0.0037      0.4    0.8     760.091   24.4   0b1111111111111111    20190529T191629923467
10     230     2.7705      0.0       0.0     0.0017      0.0    0.0    1662.300   24.4   0b1111111111111111    20190529T191629923850
11     230     2.7823      0.3       0.8    -0.0002      0.4    0.8    -666.000   24.4   0b1111111111111111    20190529T191629924140
12     230     2.7795      0.0       0.0     0.0026      0.2    0.8    1075.935   24.4   0b1111111111111111    20190529T191629924423
13     230     2.7697      0.0       0.0     0.0013      0.4    0.8    2077.312   24.4   0b1111111111111111    20190529T191629924766
