CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        992       150        2.3952    0.4708   5.0872    26.6646      0b101010101010100    20190521T113513378233
 1       3163       150        2.3745    2.2408   1.0597    26.6328     0b1111011111111101    20190521T113513421505
 2        987       150        2.3865    0.4690   5.0885    26.6646       0b01000000010000    20190521T113513464585
 3       3149       150        2.3701    2.2409   1.0576    26.6328     0b1111011101010101    20190521T113513508000
 4        985       150        2.3760    0.4692   5.0643    26.6328       0b01000000000000    20190521T113513550958
 5       3153       150        2.3798    2.2483   1.0585    26.6646     0b1111011111011101    20190521T113513593793
 6        988       150        2.3768    0.4698   5.0587    26.6646       0b01000000010100    20190521T113513636691
 7       3151       150        2.3654    2.2397   1.0561    26.6328     0b1111011101011101    20190521T113513679594
 8        988       150        2.3950    0.4683   5.1147    26.6328       0b01000000010100    20190521T113513722404
 9       3140       150        2.3663    2.2299   1.0611    26.6328     0b1111010101010101    20190521T113513765318
10        990       150        2.3820    0.4684   5.0852    26.6328      0b101000101010100    20190521T113513808210
11       3170       150        2.3693    2.2592   1.0487    26.6328     0b1111011111111111    20190521T113513851178
12        983       150        2.3693    0.4658   5.0860    26.6646       0b00000000000000    20190521T113513894062
13       3126       150        2.3568    2.2127   1.0651    26.6328     0b1101010101010101    20190521T113513936941
14        989       150        2.3933    0.4703   5.0893    26.6328       0b01000101010100    20190521T113513979805
15       3125       150        2.3527    2.2233   1.0582    26.6328      0b101010101010101    20190521T113514022658
 0       1052       200        2.6415    0.5193   5.0863    26.6011      0b101010101010100    20190521T113526176185
 1       3432       200        2.6176    2.4695   1.0600    26.6011     0b1111011101011101    20190521T113526219319
 2       1046       200        2.6318    0.5172   5.0880    26.6011       0b01000000000000    20190521T113526262326
 3       3431       200        2.6145    2.4718   1.0577    26.6011     0b1111011101010101    20190521T113526305090
 4       1046       200        2.6190    0.5170   5.0658    26.6328       0b01000000000000    20190521T113526347987
 5       3437       200        2.6242    2.4785   1.0588    26.6011     0b1111011111011111    20190521T113526390828
 6       1047       200        2.6214    0.5183   5.0582    26.6328       0b01000000010100    20190521T113526433716
 7       3432       200        2.6062    2.4680   1.0560    26.6011     0b1111011101011101    20190521T113526476479
 8       1049       200        2.6453    0.5173   5.1132    26.6011      0b101000001010100    20190521T113526519327
 9       3423       200        2.6130    2.4623   1.0612    26.6011     0b1111010101010101    20190521T113526562096
10       1050       200        2.6308    0.5179   5.0795    26.6011      0b101000101010100    20190521T113526604975
11       3445       200        2.6159    2.4941   1.0489    26.5694     0b1111011111111111    20190521T113526647826
12       1043       200        2.6122    0.5138   5.0838    26.6011       0b00000000000000    20190521T113526690678
13       3406       200        2.5981    2.4394   1.0650    26.6328     0b1101010101010101    20190521T113526733462
14       1047       200        2.6379    0.5185   5.0876    26.6011       0b01000000010100    20190521T113526776323
15       3398       200        2.5920    2.4497   1.0581    26.6328      0b101010101010101    20190521T113526819073
 0       1111       250        2.8828    0.5671   5.0836    26.5694      0b101010101010100    20190521T113538945919
 1       3549       250        2.7061    2.5527   1.0601    26.5377      0b101010101010101    20190521T113538989216
 2       1108       250        2.8740    0.5629   5.1056    26.5694      0b101000001010000    20190521T113539032560
 3       3549       250        2.7029    2.5553   1.0578    26.5377      0b101010101010101    20190521T113539075681
 4       1102       250        2.8598    0.5639   5.0712    26.5377       0b01000000000000    20190521T113539119043
 5       3549       250        2.7073    2.5565   1.0590    26.5377      0b101010101010101    20190521T113539162340
 6       1107       250        2.8620    0.5656   5.0603    26.5694       0b01000000010000    20190521T113539205419
 7       3549       250        2.7058    2.5620   1.0561    26.5377      0b101010101010101    20190521T113539248275
 8       1110       250        2.8884    0.5630   5.1304    26.5377      0b101000001010100    20190521T113539291125
 9       3549       250        2.7057    2.5492   1.0614    26.5694      0b101010101010101    20190521T113539333915
10       1110       250        2.8747    0.5658   5.0813    26.5377      0b101000001010100    20190521T113539376739
11       3549       250        2.7016    2.5757   1.0489    26.5377      0b101010101010101    20190521T113539419477
12       1100       250        2.8538    0.5605   5.0914    26.5694       0b00000000000000    20190521T113539462359
13       3549       250        2.7052    2.5395   1.0652    26.5377      0b101010101010101    20190521T113539505149
14       1107       250        2.8778    0.5648   5.0958    26.5060       0b01000000010000    20190521T113539547994
15       3549       250        2.6773    2.5298   1.0583    26.5694      0b101010101010101    20190521T113539590736
