CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       2853       100        2.1090    1.9942   1.0576    31.3570      0b101010101010101    20190610T113614504132
 0        989       150        2.3962    0.4728   5.0679    31.4204      0b101010101000000    20190610T113626614613
 1       3165       150        2.3813    2.2459   1.0603    31.4521     0b1111011111110101    20190610T113626657858
 2        989       150        2.3903    0.4715   5.0696    31.4521      0b101010101000000    20190610T113626701047
 3       3167       150        2.3895    2.2533   1.0604    31.4521     0b1111011111110111    20190610T113626743922
 4        993       150        2.4037    0.4742   5.0694    31.4521      0b101010101000101    20190610T113626786822
 5       3153       150        2.3738    2.2492   1.0554    31.4521     0b1111011101010101    20190610T113626829669
 6        986       150        2.3790    0.4710   5.0510    31.4521      0b101000100000000    20190610T113626872798
 7       3162       150        2.3790    2.2545   1.0552    31.4521     0b1111011101110101    20190610T113626915725
 8        983       150        2.3757    0.4634   5.1265    31.4521      0b101000000000000    20190610T113626958567
 9       3131       150        2.3648    2.2290   1.0609    31.4521     0b1111010101010101    20190610T113627001395
10        987       150        2.3858    0.4696   5.0806    31.4204      0b101000101000000    20190610T113627044335
11       3179       150        2.3798    2.2696   1.0485    31.4204     0b1111011111111111    20190610T113627087143
12        982       150        2.3573    0.4648   5.0712    31.4838      0b100000000000000    20190610T113627130078
13       3120       150        2.3613    2.2134   1.0668    31.4521      0b101010101010101    20190610T113627172990
14        976       150        2.3568    0.4609   5.1133    31.4521       0b00000000000000    20190610T113627215908
15       3129       150        2.3453    2.2169   1.0579    31.4521      0b111010101010101    20190610T113627258784
 0       1049       200        2.6438    0.5217   5.0679    31.4521      0b101010101000000    20190610T113639396781
 1       3439       200        2.6258    2.4763   1.0604    31.4204     0b1111011111110101    20190610T113639440093
 2       1049       200        2.6386    0.5202   5.0726    31.4521      0b101010101000000    20190610T113639483091
 3       3444       200        2.6320    2.4817   1.0606    31.4521     0b1111011111110111    20190610T113639525857
 4       1051       200        2.6498    0.5231   5.0658    31.4521      0b101010101000101    20190610T113639568758
 5       3428       200        2.6138    2.4763   1.0555    31.4204     0b1111011101010101    20190610T113639611552
 6       1046       200        2.6227    0.5193   5.0502    31.4204      0b101010100000000    20190610T113639654355
 7       3432       200        2.6201    2.4828   1.0553    31.4521     0b1111011101110101    20190610T113639697252
 8       1039       200        2.6201    0.5116   5.1216    31.4204      0b100000000000000    20190610T113639740105
 9       3406       200        2.6070    2.4574   1.0609    31.4204     0b1111010101010101    20190610T113639782999
10       1043       200        2.6317    0.5183   5.0772    31.4521      0b101000100000000    20190610T113639825999
11       3456       200        2.6243    2.5038   1.0482    31.4204     0b1111011111111111    20190610T113639868696
12       1039       200        2.5966    0.5123   5.0690    31.4521      0b100000000000000    20190610T113639911606
13       3397       200        2.6010    2.4373   1.0672    31.4204     0b1101010101010101    20190610T113639954496
14       1034       200        2.5965    0.5077   5.1146    31.4204       0b00000000000000    20190610T113639997333
15       3390       200        2.5825    2.4413   1.0578    31.4204      0b101010101010101    20190610T113640040104
 0       1110       250        2.8845    0.5703   5.0583    31.3887      0b101010101000100    20190610T113652155935
 1       3533       250        2.6983    2.5443   1.0605    31.4204      0b101010101010101    20190610T113652199267
 2       1105       250        2.8777    0.5655   5.0889    31.3887      0b101010101000000    20190610T113652242448
 3       3533       250        2.6938    2.5396   1.0607    31.3887      0b101010101010101    20190610T113652285534
 4       1113       250        2.8845    0.5703   5.0576    31.3887      0b101010101000101    20190610T113652328437
 5       3533       250        2.6898    2.5483   1.0555    31.3887      0b101010101010101    20190610T113652371277
 6       1103       250        2.8620    0.5664   5.0528    31.4204      0b101010100000000    20190610T113652414159
 7       3533       250        2.6938    2.5527   1.0553    31.3887      0b101010101010101    20190610T113652457077
 8       1096       250        2.8635    0.5594   5.1187    31.3887      0b101000000000000    20190610T113652499891
 9       3533       250        2.7020    2.5465   1.0611    31.3887      0b101010101010101    20190610T113652542620
10       1102       250        2.8725    0.5648   5.0856    31.3887      0b101000100000000    20190610T113652585560
11       3534       250        2.6990    2.5743   1.0484    31.3887     0b1111011111111111    20190610T113652628386
12       1095       250        2.8358    0.5602   5.0623    31.3887      0b100000000000000    20190610T113652671281
13       3533       250        2.7034    2.5338   1.0669    31.3570      0b101010101010101    20190610T113652714202
14       1089       250        2.8350    0.5546   5.1119    31.3887       0b00000000000000    20190610T113652757253
15       3533       250        2.6839    2.5371   1.0579    31.3887      0b101010101010101    20190610T113652800029
