CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6073    0.1582  10.1617    24.0647      0b101000101010000    20181015T113151767056
 1       1284         0        1.6005    0.7067   2.2649    24.0647     0b1101010111111101    20181015T113151810151
 2        607         0        1.6080    0.1576  10.2041    24.0647      0b101000101010000    20181015T113151853263
 3       1279         0        1.6042    0.7033   2.2809    24.0647      0b101010101110101    20181015T113151896402
 4        606         0        1.6073    0.1587  10.1297    24.0647      0b101000101000000    20181015T113151939875
 5       1275         0        1.6013    0.7069   2.2651    24.0330      0b101010101010101    20181015T113151983027
 6        605         0        1.6155    0.1616   9.9979    24.0647       0b00000000000000    20181015T113152026277
 7       1280         0        1.6118    0.7092   2.2727    24.0647     0b1101010101111101    20181015T113152069357
 8        605         0        1.6125    0.1614   9.9897    24.0647       0b00000000000000    20181015T113152112644
 9       1290         0        1.6267    0.7197   2.2604    24.0647     0b1111010111111111    20181015T113152155606
10        607         0        1.6148    0.1607  10.0451    24.0647      0b101000101010000    20181015T113152198596
11       1292         0        1.6215    0.7183   2.2573    24.0647     0b1111011111111111    20181015T113152241529
12        605         0        1.6080    0.1616   9.9515    24.0647       0b00000000000000    20181015T113152284527
13       1284         0        1.6114    0.7120   2.2632    24.0647     0b1101010111111101    20181015T113152327597
14        605         0        1.6146    0.1623   9.9462    24.0647       0b00000000000000    20181015T113152370607
15       1279         0        1.6058    0.7074   2.2699    24.0964      0b101010101110101    20181015T113152413475
 0        638        50        1.8615    0.1837  10.1306    24.2549      0b101000101000000    20181015T113204521481
 1       1420        50        1.8525    0.8184   2.2635    24.3183     0b1101010101111101    20181015T113204564845
 2        638        50        1.8607    0.1833  10.1495    24.2866      0b101000101000000    20181015T113204608228
 3       1411        50        1.8585    0.8150   2.2804    24.2866      0b101010101010101    20181015T113204651611
 4        638        50        1.8613    0.1842  10.1023    24.2866      0b101000101000000    20181015T113204694894
 5       1416        50        1.8540    0.8192   2.2633    24.2866      0b101010101011101    20181015T113204737940
 6        637        50        1.8712    0.1872   9.9978    24.2866       0b00000000000000    20181015T113204781205
 7       1420        50        1.8668    0.8217   2.2719    24.3183     0b1101010101111101    20181015T113204824862
 8        637        50        1.8690    0.1874   9.9724    24.2866       0b00000000000000    20181015T113204868221
 9       1434        50        1.8862    0.8346   2.2601    24.2866     0b1111110111111111    20181015T113204911588
10        638        50        1.8705    0.1865  10.0295    24.2866      0b101000101000000    20181015T113204954900
11       1430        50        1.8800    0.8326   2.2580    24.3183     0b1111010111111111    20181015T113204998225
12        637        50        1.8630    0.1872   9.9493    24.2866       0b00000000000000    20181015T113205041263
13       1421        50        1.8675    0.8258   2.2614    24.2866     0b1101010111111111    20181015T113205084196
14        637        50        1.8705    0.1882   9.9407    24.2866       0b00000000000000    20181015T113205127145
15       1417        50        1.8609    0.8200   2.2694    24.2866      0b101010101111101    20181015T113205170030
 0        671       100        2.1157    0.2093  10.1111    24.4451      0b101010101010000    20181015T113217312951
 1       1557       100        2.1060    0.9312   2.2617    24.4134      0b101010101011101    20181015T113217356415
 2        671       100        2.1157    0.2092  10.1151    24.4451      0b101010101010000    20181015T113217399921
 3       1550       100        2.1115    0.9267   2.2787    24.4134      0b101010101010101    20181015T113217443252
 4        669       100        2.1157    0.2100  10.0750    24.4134      0b100000101000000    20181015T113217486226
 5       1557       100        2.1053    0.9308   2.2617    24.4134      0b101010101011101    20181015T113217529057
 6        668       100        2.1262    0.2127   9.9941    24.4134       0b00000000000000    20181015T113217571943
 7       1557       100        2.1200    0.9335   2.2710    24.4451      0b101010101011101    20181015T113217614818
 8        668       100        2.1200    0.2125   9.9766    24.4134       0b00000000000000    20181015T113217657672
 9       1571       100        2.1375    0.9461   2.2593    24.4134     0b1111010111111111    20181015T113217700561
10        670       100        2.1210    0.2117  10.0205    24.4451      0b101000101010000    20181015T113217743449
11       1571       100        2.1315    0.9443   2.2571    24.4451     0b1111010111111111    20181015T113217786302
12        669       100        2.1157    0.2127   9.9487    24.4134      0b100000101000000    20181015T113217829180
13       1558       100        2.1187    0.9369   2.2614    24.4451      0b101010111111111    20181015T113217872107
14        668       100        2.1225    0.2134   9.9453    24.4134       0b00000000000000    20181015T113217914917
15       1559       100        2.1122    0.9309   2.2689    24.4134      0b111010111111111    20181015T113217957687
 0        700       150        2.3580    0.2341  10.0733    24.5086      0b101000101000000    20181015T113230092647
 1       1694       150        2.3483    1.0386   2.2610    24.5086     0b1111010111111101    20181015T113230136189
 2        701       150        2.3588    0.2337  10.0945    24.4769      0b101010101010001    20181015T113230179695
 3       1684       150        2.3535    1.0333   2.2778    24.5086      0b101010101010101    20181015T113230222859
 4        700       150        2.3580    0.2343  10.0626    24.4769      0b101000101000000    20181015T113230266299
 5       1688       150        2.3468    1.0377   2.2616    24.5086     0b1101010101011101    20181015T113230309099
 6        699       150        2.3693    0.2375   9.9761    24.5086       0b01000000000000    20181015T113230351995
 7       1688       150        2.3618    1.0407   2.2695    24.4769     0b1101010101011101    20181015T113230394909
 8        699       150        2.3612    0.2367   9.9767    24.5086       0b01000000000000    20181015T113230438099
 9       1704       150        2.3805    1.0542   2.2582    24.5086     0b1111110111111111    20181015T113230480999
10        700       150        2.3618    0.2360  10.0074    24.4769      0b101000101000000    20181015T113230523911
11       1703       150        2.3748    1.0525   2.2563    24.5086     0b1111010111111111    20181015T113230566998
12        698       150        2.3573    0.2375   9.9253    24.5086       0b00000000000000    20181015T113230610085
13       1692       150        2.3603    1.0443   2.2601    24.4769     0b1101010111111101    20181015T113230653041
14        699       150        2.3655    0.2383   9.9286    24.5086       0b01000000000000    20181015T113230696222
15       1687       150        2.3537    1.0376   2.2685    24.5086      0b101010101011101    20181015T113230739099
 0        731       200        2.6001    0.2582  10.0682    24.5086      0b101010101010000    20181015T113242883313
 1       1819       200        2.5904    1.1458   2.2607    24.5086      0b101010101011101    20181015T113242926955
 2        731       200        2.6025    0.2582  10.0774    24.5086      0b101010101010000    20181015T113242970149
 3       1813       200        2.5950    1.1392   2.2780    24.5086      0b101010101010101    20181015T113243013658
 4        730       200        2.6002    0.2588  10.0493    24.5086       0b01000100000000    20181015T113243057102
 5       1819       200        2.5875    1.1443   2.2613    24.5086      0b101010101011101    20181015T113243099865
 6        730       200        2.6143    0.2622   9.9718    24.5086       0b01000100000000    20181015T113243142770
 7       1820       200        2.6044    1.1475   2.2697    24.4769     0b1101010101111111    20181015T113243185689
 8        728       200        2.6032    0.2611   9.9710    24.5086       0b00000000000000    20181015T113243228896
 9       1838       200        2.6265    1.1623   2.2597    24.5086     0b1111110111111111    20181015T113243271770
10        730       200        2.6046    0.2605   9.9985    24.5086       0b01000100000000    20181015T113243314657
11       1828       200        2.6196    1.1607   2.2568    24.4769     0b1111010111111111    20181015T113243357613
12        728       200        2.6005    0.2617   9.9381    24.5086       0b00000000000000    20181015T113243400370
13       1825       200        2.6040    1.1521   2.2603    24.5086     0b1101010111111111    20181015T113243443308
14        730       200        2.6091    0.2625   9.9394    24.5086       0b01000100000000    20181015T113243486322
15       1819       200        2.5965    1.1445   2.2687    24.4769      0b101010101011101    20181015T113243529112
 0        761       250        2.8455    0.2823  10.0815    24.4769      0b101010101010000    20181015T113255667818
 1       1953       250        2.8283    1.2507   2.2614    24.4769     0b1111010111111101    20181015T113255711274
