CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6252    0.1625  10.0015    24.8890      0b101010101010000    20191206T142026664633
 1       1298         0        1.6360    0.7267   2.2514    24.9524     0b1111111111111101    20191206T142026707941
 2        610         0        1.6362    0.1630  10.0380    24.9524      0b101010101010000    20191206T142026751253
 3       1289         0        1.6313    0.7183   2.2709    24.9207     0b1111110101010101    20191206T142026794752
 4        606         0        1.6230    0.1599  10.1490    24.9207      0b100000000000000    20191206T142026837989
 5       1293         0        1.6276    0.7192   2.2631    24.9207     0b1111111111011101    20191206T142026881232
 6        608         0        1.6388    0.1628  10.0640    24.9524      0b100000100010000    20191206T142026924822
 7       1289         0        1.6298    0.7167   2.2741    24.9207     0b1111110101010101    20191206T142026968353
 8        606         0        1.6281    0.1627  10.0088    24.9524      0b100000000000000    20191206T142027011604
 9       1289         0        1.6258    0.7200   2.2580    24.9524     0b1111110101010101    20191206T142027054848
10        608         0        1.6298    0.1642   9.9274    24.9524      0b100000100010000    20191206T142027098092
11       1286         0        1.6259    0.7184   2.2632    24.9207     0b1111010101010101    20191206T142027141479
12        608         0        1.6033    0.1604   9.9944    24.9524      0b100000100010000    20191206T142027184802
13       1281         0        1.6031    0.7089   2.2613    24.9524      0b101010101010101    20191206T142027228344
14        605         0        1.6065    0.1592  10.0932    24.9207       0b00000000000000    20191206T142027271725
15       1285         0        1.6176    0.7117   2.2730    24.9524      0b111010101010101    20191206T142027315382
 0        643        50        1.8841    0.1888   9.9778    25.1427      0b101010101010100    20191206T142039473680
 1       1439        50        1.8975    0.8431   2.2507    25.1744     0b1111111111111101    20191206T142039516734
 2        642        50        1.8968    0.1892  10.0269    25.1744      0b101010101010000    20191206T142039560035
 3       1429        50        1.8915    0.8333   2.2698    25.1744     0b1111111101010101    20191206T142039603313
 4        638        50        1.8809    0.1858  10.1212    25.1744      0b100000100000000    20191206T142039646632
 5       1432        50        1.8877    0.8345   2.2620    25.1744     0b1111111111011101    20191206T142039689903
 6        641        50        1.9000    0.1892  10.0439    25.1744      0b100010100010000    20191206T142039733022
 7       1431        50        1.8893    0.8314   2.2723    25.1744     0b1111111101011101    20191206T142039776155
 8        637        50        1.8855    0.1887   9.9938    25.1744       0b00000000000000    20191206T142039819261
 9       1428        50        1.8840    0.8342   2.2583    25.1744     0b1111110101010101    20191206T142039862665
10        640        50        1.8893    0.1905   9.9173    25.1427      0b100000100010000    20191206T142039905755
11       1426        50        1.8840    0.8327   2.2626    25.1744     0b1111010101010101    20191206T142039949277
12        641        50        1.8585    0.1862   9.9830    25.1744      0b100010100010000    20191206T142039992439
13       1420        50        1.8585    0.8221   2.2607    25.1744      0b101010101010101    20191206T142040035350
14        637        50        1.8630    0.1850  10.0703    25.1427       0b00000000000000    20191206T142040078148
15       1424        50        1.8755    0.8258   2.2710    25.1744      0b111010101010101    20191206T142040120934
 0        674       100        2.1382    0.2146   9.9647    25.3012      0b101010101010100    20191206T142052243465
 1       1576       100        2.1503    0.9556   2.2502    25.3012     0b1111111111111101    20191206T142052286653
 2        673       100        2.1503    0.2150  10.0012    25.3329      0b100010101010000    20191206T142052329975
 3       1564       100        2.1450    0.9450   2.2698    25.3012      0b111110111010101    20191206T142052373099
 4        671       100        2.1354    0.2117  10.0885    25.3012      0b100000100000000    20191206T142052416023
 5       1571       100        2.1412    0.9468   2.2615    25.3012     0b1111111111011101    20191206T142052458831
 6        672       100        2.1547    0.2150  10.0221    25.3012      0b100000100010000    20191206T142052501628
 7       1563       100        2.1427    0.9433   2.2715    25.3329      0b111010101010101    20191206T142052544539
 8        668       100        2.1397    0.2142   9.9872    25.3329       0b00000000000000    20191206T142052587356
 9       1569       100        2.1367    0.9467   2.2571    25.3329     0b1111110111011101    20191206T142052630080
10        672       100        2.1435    0.2163   9.9083    25.3329      0b100000100010000    20191206T142052673034
11       1563       100        2.1375    0.9450   2.2619    25.3012      0b111010101010101    20191206T142052715851
12        673       100        2.1157    0.2122   9.9682    25.3329      0b100010101010000    20191206T142052758738
13       1556       100        2.1157    0.9363   2.2598    25.3329      0b101010101010101    20191206T142052801670
14        668       100        2.1209    0.2111  10.0478    25.3012       0b00000000000000    20191206T142052844513
15       1565       100        2.1337    0.9400   2.2699    25.3329      0b111110111011101    20191206T142052887332
 0        706       150        2.3798    0.2392   9.9502    25.3963      0b101010101010100    20191206T142105014660
 1       1701       150        2.3947    1.0642   2.2504    25.3646     0b1111111111011101    20191206T142105057635
 2        704       150        2.3941    0.2395   9.9961    25.3646      0b101010101010000    20191206T142105097119
 3       1696       150        2.3880    1.0523   2.2692    25.3963      0b111010101010101    20191206T142105139885
 4        701       150        2.3783    0.2361  10.0738    25.3963       0b00000100000000    20191206T142105182815
 5       1702       150        2.3843    1.0550   2.2600    25.3646     0b1111111111011111    20191206T142105225675
 6        703       150        2.3992    0.2397  10.0073    25.3963      0b100010100010000    20191206T142105268510
 7       1699       150        2.3864    1.0512   2.2703    25.3646     0b1111110101011101    20191206T142105311325
 8        699       150        2.3816    0.2387   9.9754    25.3963       0b00000000000000    20191206T142105354125
 9       1699       150        2.3790    1.0545   2.2560    25.3963     0b1111110101011101    20191206T142105396889
10        702       150        2.3858    0.2408   9.9062    25.3646      0b100000100010000    20191206T142105439825
11       1696       150        2.3805    1.0525   2.2618    25.3963      0b111010101010101    20191206T142105482662
12        703       150        2.3595    0.2367   9.9697    25.3646      0b100010100010000    20191206T142105525534
13       1690       150        2.3595    1.0443   2.2595    25.3963      0b101010101010101    20191206T142105568429
14        701       150        2.3662    0.2359  10.0297    25.3646       0b00000100000000    20191206T142105611252
15       1698       150        2.3805    1.0492   2.2689    25.3646      0b111110101011101    20191206T142105654034
 0        736       200        2.6230    0.2640   9.9355    25.3963      0b101010101010100    20191206T142117769263
 1       1827       200        2.6408    1.1733   2.2508    25.3646      0b111110101011101    20191206T142117812099
 2        734       200        2.6393    0.2643   9.9846    25.3963      0b101010101010000    20191206T142117854958
 3       1818       200        2.6332    1.1598   2.2704    25.3963      0b111010101010101    20191206T142117897682
 4        731       200        2.6213    0.2607  10.0559    25.3963       0b00000100000000    20191206T142117940602
 5       1834       200        2.6287    1.1627   2.2609    25.3963     0b1111111111011111    20191206T142117983466
 6        733       200        2.6464    0.2642  10.0147    25.3646      0b100000100010000    20191206T142118026334
 7       1830       200        2.6318    1.1599   2.2689    25.3963     0b1111110101011111    20191206T142118069226
 8        729       200        2.6267    0.2634   9.9715    25.3963       0b00000000000000    20191206T142118112052
 9       1830       200        2.6227    1.1625   2.2561    25.3963     0b1111110101011111    20191206T142118154827
10        733       200        2.6305    0.2656   9.9045    25.3646      0b100000100010000    20191206T142118197734
11       1818       200        2.6250    1.1603   2.2623    25.3963      0b111010101010101    20191206T142118241039
12        733       200        2.6025    0.2609   9.9744    25.3963      0b100000100010000    20191206T142118283767
13       1813       200        2.6040    1.1522   2.2599    25.3646      0b101010101010101    20191206T142118326614
14        731       200        2.6100    0.2607  10.0096    25.3963       0b00000100000000    20191206T142118369458
15       1827       200        2.6273    1.1578   2.2693    25.3646      0b111110101011101    20191206T142118412305
 0        766       250        2.8681    0.2884   9.9442    25.3329      0b101010101010100    20191206T142130518619
 1       1966       250        2.8813    1.2789   2.2529    25.3329     0b1111111111011101    20191206T142130561840
 2        765       250        2.8860    0.2892   9.9775    25.3329      0b101010101010000    20191206T142130604765
 3       1954       250        2.8732    1.2655   2.2704    25.3329      0b111010101010101    20191206T142130647654
 4        761       250        2.8687    0.2853  10.0570    25.3329       0b00000100000000    20191206T142130690520
 5       1969       250        2.8702    1.2699   2.2602    25.3329     0b1111111111011111    20191206T142130733348
 6        763       250        2.8941    0.2891  10.0113    25.3646      0b100010100010000    20191206T142130776234
 7       1960       250        2.8732    1.2654   2.2706    25.3329      0b111111101011101    20191206T142130819168
 8        756       250        2.8725    0.2883   9.9624    25.3329       0b00000000000000    20191206T142130861969
 9       1958       250        2.8645    1.2694   2.2566    25.3646      0b111110101011101    20191206T142130904729
10        761       250        2.8762    0.2905   9.9010    25.3329       0b00000100000000    20191206T142130947677
11       1955       250        2.8672    1.2671   2.2629    25.3646      0b111010101011101    20191206T142130987077
12        764       250        2.8493    0.2860   9.9624    25.3329      0b100010101010000    20191206T142131029877
13       1935       250        2.8485    1.2606   2.2597    25.3329      0b101010101010101    20191206T142131072795
14        761       250        2.8560    0.2858   9.9948    25.3329       0b00000100000000    20191206T142131115591
15       1963       250        2.8695    1.2641   2.2700    25.3329      0b111111111011101    20191206T142131158381
