CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       1548       100        2.1180    0.9278   2.2829    23.7793     0b1101010101010101    20181009T173211160834
14        667       100        2.1210    0.2117  10.0205    23.8110       0b00000000000000    20181009T173211299080
15       1524       100        2.1060    0.9108   2.3122    23.8110      0b101010101010101    20181009T173211437300
 0        698       150        2.3798    0.2366  10.0588    23.8427       0b00000000000000    20181009T173223625233
 1       1691       150        2.3670    1.0408   2.2741    23.8110     0b1111111101010101    20181009T173223763495
 2        699       150        2.3855    0.2363  10.0936    23.8110       0b00010101000001    20181009T173223901719
 3       1691       150        2.3618    1.0454   2.2591    23.8110     0b1111111101010101    20181009T173224039970
 4        702       150        2.3770    0.2375  10.0083    23.8110      0b101010101000101    20181009T173224178235
 5       1695       150        2.3760    1.0483   2.2665    23.8110     0b1111111111011111    20181009T173224316501
 6        698       150        2.3796    0.2358  10.0902    23.8110       0b00000000000000    20181009T173224454814
 7       1691       150        2.3655    1.0408   2.2727    23.8110     0b1111111101010101    20181009T173224592813
 8        698       150        2.3583    0.2358   9.9999    23.8110       0b00000000000000    20181009T173224730939
 9       1676       150        2.3475    1.0299   2.2793    23.8110     0b1101010101010101    20181009T173224869232
10        698       150        2.3640    0.2350  10.0596    23.8110       0b00000000000000    20181009T173225007480
11       1681       150        2.3498    1.0363   2.2676    23.8110     0b1101011101010101    20181009T173225145686
12        700       150        2.3618    0.2348  10.0571    23.8110      0b100010101000101    20181009T173225283969
13       1681       150        2.3558    1.0326   2.2814    23.7793     0b1101011101010101    20181009T173225422206
14        699       150        2.3588    0.2357  10.0053    23.8110       0b00010101000001    20181009T173225560466
15       1647       150        2.3415    1.0133   2.3107    23.8110      0b101010101010101    20181009T173225698687
 0        729       200        2.6242    0.2609  10.0578    23.8110      0b100010101000000    20181009T173237893845
 1       1821       200        2.6100    1.1475   2.2745    23.7793     0b1111111111010101    20181009T173238031981
 2        729       200        2.6310    0.2608  10.0869    23.7793      0b100010101000000    20181009T173238170217
 3       1823       200        2.6040    1.1522   2.2601    23.7793     0b1111111111010111    20181009T173238308342
 4        733       200        2.6220    0.2624   9.9917    23.7793      0b101010101000101    20181009T173238446613
 5       1825       200        2.6197    1.1557   2.2668    23.7793     0b1111111111011111    20181009T173238584710
 6        727       200        2.6240    0.2603  10.0795    23.7793       0b00000000000000    20181009T173238722964
 7       1820       200        2.6081    1.1472   2.2735    23.7793     0b1111111101010101    20181009T173238861201
 8        728       200        2.5965    0.2598   9.9962    23.7793       0b00000001000000    20181009T173238999444
 9       1806       200        2.5845    1.1337   2.2798    23.7793     0b1101010101010101    20181009T173239137711
10        728       200        2.6018    0.2588  10.0521    23.7793       0b00000001000000    20181009T173239275951
11       1806       200        2.5856    1.1400   2.2681    23.7793     0b1101010101010101    20181009T173239414194
12        730       200        2.6010    0.2585  10.0619    23.7793      0b100010101000101    20181009T173239552499
13       1810       200        2.5942    1.1374   2.2808    23.7793     0b1101111101010101    20181009T173239690844
14        728       200        2.5980    0.2598  10.0019    23.7793       0b00000001000000    20181009T173239828938
15       1775       200        2.5777    1.1151   2.3117    23.7793      0b101010101010101    20181009T173239967178
 0        759       250        2.8702    0.2839  10.1095    23.7159      0b101010101000000    20181009T173252157864
 1       1948       250        2.8335    1.2457   2.2745    23.7476     0b1111111101011101    20181009T173252296050
 2        759       250        2.8762    0.2847  10.1039    23.7476      0b101010101000000    20181009T173252434194
 3       1947       250        2.8275    1.2516   2.2591    23.7476     0b1111111101010101    20181009T173252572211
 4        759       250        2.8665    0.2868   9.9936    23.7159      0b101010101000000    20181009T173252710461
 5       1948       250        2.8410    1.2528   2.2678    23.7159     0b1111111101011101    20181009T173252848719
 6        758       250        2.8687    0.2839  10.1042    23.7159       0b00010100000000    20181009T173252987022
 7       1948       250        2.8335    1.2463   2.2736    23.7476     0b1111111101011101    20181009T173253125255
 8        756       250        2.8365    0.2839   9.9906    23.7159       0b00000000000000    20181009T173253263462
 9       1934       250        2.8220    1.2377   2.2801    23.7159     0b1101010101010101    20181009T173253401589
10        757       250        2.8424    0.2830  10.0439    23.7476       0b00000100000000    20181009T173253539885
11       1939       250        2.8234    1.2443   2.2690    23.7476     0b1101011101010101    20181009T173253678133
12        758       250        2.8425    0.2827  10.0560    23.7476       0b00010100000000    20181009T173253816348
13       1939       250        2.8328    1.2417   2.2814    23.7159     0b1101011101010101    20181009T173253954599
14        758       250        2.8384    0.2834  10.0148    23.7476       0b00010100000000    20181009T173254092791
15       1902       250        2.8148    1.2173   2.3123    23.7476      0b101010101010101    20181009T173254230737
