CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6275    0.3198   5.0886    27.2670       0b00000000010000    20190605T153934686199
 1       2283         0        1.6258    1.5353   1.0589    27.2670     0b1111111111111101    20190605T153934729127
 2        805         0        1.6267    0.3196   5.0900    27.2987      0b100010101010001    20190605T153934772076
 3       2261         0        1.6170    1.5149   1.0674    27.2670     0b1111010111110101    20190605T153934815146
 4        799         0        1.6080    0.3158   5.0913    27.2987       0b00000000000000    20190605T153934858442
 5       2175         0        1.5908    1.4873   1.0696    27.2987      0b101010101010101    20190605T153934901800
 6        801         0        1.6145    0.3167   5.0985    27.2987       0b00000000010000    20190605T153934945304
 7       2248         0        1.6013    1.5054   1.0637    27.2670      0b101010101110101    20190605T153934988524
 8        802         0        1.6350    0.3207   5.0988    27.2987      0b100000001010001    20190605T153935031334
 9       2275         0        1.6290    1.5317   1.0635    27.2987     0b1111010111111101    20190605T153935074211
10        803         0        1.6433    0.3242   5.0692    27.2670      0b100000101010001    20190605T153935117138
11       2281         0        1.6358    1.5342   1.0663    27.2987     0b1111011111111101    20190605T153935159950
12        805         0        1.6267    0.3230   5.0364    27.2987      0b100010101010001    20190605T153935202862
13       2255         0        1.6173    1.5139   1.0683    27.2987     0b1101010111110101    20190605T153935245718
14        801         0        1.6313    0.3191   5.1123    27.3304       0b00000000010000    20190605T153935288564
15       2249         0        1.6118    1.5129   1.0654    27.2670      0b101010111110101    20190605T153935331359
 0        863        50        1.8831    0.3705   5.0826    27.4572      0b100000001010000    20190605T153947471046
 1       2589        50        1.8810    1.7769   1.0586    27.4572     0b1111111111111101    20190605T153947514209
 2        865        50        1.8832    0.3702   5.0864    27.4889      0b100000101010001    20190605T153947557156
 3       2556        50        1.8712    1.7533   1.0673    27.4889      0b101010111110101    20190605T153947600153
 4        859        50        1.8585    0.3658   5.0802    27.4889       0b00000000000000    20190605T153947644005
 5       2495        50        1.8405    1.7205   1.0697    27.4889      0b101010101010101    20190605T153947686923
 6        861        50        1.8665    0.3668   5.0894    27.4889       0b00000000010000    20190605T153947729812
 7       2537        50        1.8518    1.7408   1.0637    27.5206      0b101010101110101    20190605T153947772661
