CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8719      0.3       0.8     0.0000      0.4    1.7    -666.000   24.9   0b1111111111111111    20190619T115439828322
 1     250     2.8494      0.3       0.8     0.0016      0.3    0.8    1799.621   24.9   0b1111111111111111    20190619T115439828805
 2     250     2.8545      0.0       0.0    -0.0006      0.5    1.7    -666.000   24.9   0b1111111111111111    20190619T115439829116
 3     250     2.8531      0.2       0.8     0.0013      0.6    1.7    2139.806   24.9   0b1111111111111111    20190619T115439829477
 4     250     2.8500      0.0       0.0     0.0015      0.3    0.8    1900.000   24.9   0b1111111111111111    20190619T115439829775
 5     250     2.8395      0.0       0.0     0.0009      0.3    0.8    3097.636   24.9   0b1111111111111111    20190619T115439830061
 6     250     2.8373      0.0       0.0     0.0012      0.4    0.8    2431.929   24.9   0b1111111111111111    20190619T115439830374
 7     250     2.8388      0.0       0.0     0.0010      0.3    0.8    2838.750   24.9   0b1111111111111111    20190619T115439830682
 8     250     2.8605      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.9   0b1111111111111111    20190619T115439831011
 9     250     2.8897      0.0       0.0     0.0005      0.6    1.7    5779.500   24.9   0b1111111111111111    20190619T115439831301
10     250     2.8732      0.0       0.0     0.0009      0.4    1.7    3134.455   24.9   0b1111111111111111    20190619T115439831657
11     250     2.8710      0.0       0.0    -0.0009      0.4    1.7    -666.000   24.9   0b1111111111111111    20190619T115439831941
12     250     2.8425      0.0       0.0     0.0018      0.4    1.7    1624.286   24.9   0b1111111111111111    20190619T115439832223
13     250     2.8474      0.4       0.8     0.0016      0.3    0.8    1798.342   24.9   0b1111111111111111    20190619T115439832558
14     250     2.8695      0.0       0.0    -0.0012      0.7    2.5    -666.000   24.9   0b1111111111111111    20190619T115439832842
15     250     2.8777      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.9   0b1111111111111111    20190619T115439833120
 0     240     2.8225      0.3       0.7     0.0000      0.4    1.7    -666.000   24.9   0b1111111111111111    20190619T115443292804
 1     240     2.8009      0.4       0.8     0.0013      0.4    0.8    2100.656   24.9   0b1111111111111111    20190619T115443293325
 2     240     2.8058      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.9   0b1111111111111111    20190619T115443293655
 3     240     2.8048      0.3       0.7     0.0009      0.3    0.8    3059.836   24.9   0b1111111111111111    20190619T115443293954
 4     240     2.8020      0.0       0.0     0.0013      0.4    0.8    2101.500   24.9   0b1111111111111111    20190619T115443294303
 5     240     2.7915      0.0       0.0     0.0011      0.5    1.7    2576.769   24.9   0b1111111111111111    20190619T115443294597
 6     240     2.7892      0.0       0.0     0.0011      0.4    0.8    2574.692   24.9   0b1111111111111111    20190619T115443294883
 7     240     2.7907      0.0       0.0     0.0014      0.4    0.8    1969.941   24.9   0b1111111111111111    20190619T115443295225
 8     240     2.8117      0.0       0.0    -0.0008      0.4    1.7    -666.000   24.9   0b1111111111111111    20190619T115443295512
 9     240     2.8402      0.2       0.7     0.0011      0.4    0.8    2621.700   24.9   0b1111111111111111    20190619T115443295849
10     240     2.8237      0.0       0.0     0.0009      0.3    0.8    3080.455   24.9   0b1111111111111111    20190619T115443296211
11     240     2.8215      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.9   0b1111111111111111    20190619T115443296503
12     240     2.7937      0.0       0.0     0.0016      0.3    0.8    1764.474   24.9   0b1111111111111111    20190619T115443296784
13     240     2.7982      0.0       0.0     0.0013      0.4    0.8    2238.600   24.9   0b1111111111111111    20190619T115443297065
14     240     2.8200      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.9   0b1111111111111111    20190619T115443297409
15     240     2.8276      0.2       0.7     0.0001      0.4    1.7   33930.900   24.9   0b1111111111111111    20190619T115443297690
 0     230     2.7742      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.9   0b1111111111111111    20190619T115446760788
 1     230     2.7536      0.4       0.8     0.0014      0.4    0.8    1943.735   24.9   0b1111111111111111    20190619T115446761287
 2     230     2.7585      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.9   0b1111111111111111    20190619T115446761627
 3     230     2.7573      0.4       0.8     0.0010      0.3    0.8    2757.300   24.9   0b1111111111111111    20190619T115446761926
 4     230     2.7548      0.0       0.0     0.0012      0.4    0.8    2361.214   24.9   0b1111111111111111    20190619T115446762274
 5     230     2.7450      0.0       0.0     0.0009      0.3    0.8    2994.545   24.9   0b1111111111111111    20190619T115446762569
 6     230     2.7428      0.0       0.0     0.0010      0.3    0.8    2742.750   24.9   0b1111111111111111    20190619T115446762855
 7     230     2.7443      0.0       0.0     0.0009      0.3    0.8    2993.727   24.9   0b1111111111111111    20190619T115446763196
 8     230     2.7638      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.9   0b1111111111111111    20190619T115446763538
 9     230     2.7915      0.0       0.0     0.0008      0.0    0.0    3349.800   24.9   0b1111111111111111    20190619T115446763840
10     230     2.7757      0.0       0.0     0.0008      0.4    1.7    3330.900   24.9   0b1111111111111111    20190619T115446764188
11     230     2.7735      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.9   0b1111111111111111    20190619T115446764481
12     230     2.7458      0.2       0.7     0.0017      0.0    0.0    1647.495   24.9   0b1111111111111111    20190619T115446764763
13     230     2.7504      0.3       0.7     0.0012      0.4    0.8    2357.486   24.9   0b1111111111111111    20190619T115446765043
14     230     2.7720      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.9   0b1111111111111111    20190619T115446765378
15     230     2.7795      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.9   0b1111111111111111    20190619T115446765659
 0     220     2.7256      0.2       0.8    -0.0002      0.4    0.8    -666.000   24.8   0b1111111111111111    20190619T115450225289
 1     220     2.7052      0.0       0.0     0.0014      0.4    0.8    1909.588   24.8   0b1111111111111111    20190619T115450225713
 2     220     2.7098      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.8   0b1111111111111111    20190619T115450226037
 3     220     2.7083      0.2       0.7     0.0009      0.3    0.8    2954.536   24.8   0b1111111111111111    20190619T115450226398
 4     220     2.7067      0.0       0.0     0.0011      0.4    0.8    2498.538   24.8   0b1111111111111111    20190619T115450226761
 5     220     2.6970      0.0       0.0     0.0007      0.2    0.8    3596.000   24.8   0b1111111111111111    20190619T115450227056
 6     220     2.6947      0.0       0.0     0.0008      0.0    0.0    3233.700   24.8   0b1111111111111111    20190619T115450227467
 7     220     2.6955      0.0       0.0     0.0010      0.3    0.8    2695.500   24.8   0b1111111111111111    20190619T115450227765
 8     220     2.7142      0.0       0.0    -0.0013      0.4    0.8    -666.000   24.8   0b1111111111111111    20190619T115450228048
 9     220     2.7413      0.2       0.8     0.0007      0.3    0.8    4111.988   24.8   0b1111111111111111    20190619T115450228329
10     220     2.7260      0.4       0.8     0.0008      0.4    1.7    3271.140   24.8   0b1111111111111111    20190619T115450228618
11     220     2.7240      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.8   0b1111111111111111    20190619T115450228897
12     220     2.6973      0.4       0.8     0.0017      0.0    0.0    1618.380   24.8   0b1111111111111111    20190619T115450229177
13     220     2.7015      0.0       0.0     0.0011      0.4    0.8    2493.692   24.8   0b1111111111111111    20190619T115450229530
14     220     2.7218      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.8   0b1111111111111111    20190619T115450229815
15     220     2.7299      0.2       0.7    -0.0002      0.4    0.8    -666.000   24.8   0b1111111111111111    20190619T115450230093
 0     210     2.6760      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.9   0b1111111111111111    20190619T115453689115
 1     210     2.6564      0.3       0.8     0.0013      0.4    0.8    1992.262   24.9   0b1111111111111111    20190619T115453689499
 2     210     2.6610      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.9   0b1111111111111111    20190619T115453689798
 3     210     2.6595      0.0       0.0     0.0009      0.3    0.8    2901.273   24.9   0b1111111111111111    20190619T115453690121
 4     210     2.6580      0.0       0.0     0.0013      0.4    0.8    1993.500   24.9   0b1111111111111111    20190619T115453690475
 5     210     2.6490      0.0       0.0     0.0008      0.0    0.0    3178.800   24.9   0b1111111111111111    20190619T115453690765
 6     210     2.6468      0.0       0.0     0.0009      0.3    0.8    2887.364   24.9   0b1111111111111111    20190619T115453691046
 7     210     2.6475      0.0       0.0     0.0009      0.3    0.8    2888.182   24.9   0b1111111111111111    20190619T115453691399
 8     210     2.6648      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.9   0b1111111111111111    20190619T115453691690
 9     210     2.6913      0.4       0.7     0.0007      0.3    0.8    4036.950   24.9   0b1111111111111111    20190619T115453691972
10     210     2.6760      0.0       0.0     0.0008      0.0    0.0    3211.200   24.9   0b1111111111111111    20190619T115453692312
11     210     2.6738      0.2       0.8    -0.0015      0.3    0.8    -666.000   24.9   0b1111111111111111    20190619T115453692611
12     210     2.6482      0.2       0.8     0.0013      0.4    0.8    2118.540   24.9   0b1111111111111111    20190619T115453692892
13     210     2.6520      0.0       0.0     0.0010      0.3    0.8    2652.000   24.9   0b1111111111111111    20190619T115453693180
14     210     2.6720      0.3       0.8    -0.0014      0.4    0.8    -666.000   24.9   0b1111111111111111    20190619T115453693471
15     210     2.6797      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.9   0b1111111111111111    20190619T115453693751
 0     200     2.6258      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.8   0b1111111111111111    20190619T115457171902
 1     200     2.6070      0.0       0.0     0.0013      0.4    0.8    1955.250   24.8   0b1111111111111111    20190619T115457172387
 2     200     2.6115      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.8   0b1111111111111111    20190619T115457172710
 3     200     2.6102      0.3       0.8     0.0008      0.0    0.0    3132.270   24.8   0b1111111111111111    20190619T115457173008
 4     200     2.6093      0.2       0.8     0.0011      0.4    0.8    2408.608   24.8   0b1111111111111111    20190619T115457173297
 5     200     2.6002      0.0       0.0     0.0008      0.0    0.0    3120.300   24.8   0b1111111111111111    20190619T115457173644
 6     200     2.5981      0.2       0.8     0.0008      0.0    0.0    3117.690   24.8   0b1111111111111111    20190619T115457173931
 7     200     2.5987      0.0       0.0     0.0008      0.0    0.0    3118.500   24.8   0b1111111111111111    20190619T115457174262
 8     200     2.6145      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.8   0b1111111111111111    20190619T115457174604
 9     200     2.6408      0.0       0.0     0.0003      0.4    0.8    7922.250   24.8   0b1111111111111111    20190619T115457174892
10     200     2.6258      0.0       0.0     0.0007      0.2    0.8    3501.000   24.8   0b1111111111111111    20190619T115457175175
11     200     2.6242      0.2       0.7    -0.0015      0.3    0.8    -666.000   24.8   0b1111111111111111    20190619T115457175511
12     200     2.5987      0.0       0.0     0.0013      0.4    0.8    1949.062   24.8   0b1111111111111111    20190619T115457175809
13     200     2.6024      0.2       0.8     0.0013      0.4    0.8    2081.940   24.8   0b1111111111111111    20190619T115457176091
14     200     2.6220      0.0       0.0    -0.0016      0.3    0.8    -666.000   24.8   0b1111111111111111    20190619T115457176420
15     200     2.6295      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.8   0b1111111111111111    20190619T115457176706
 0     190     2.5793      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.8   0b1111111111111111    20190619T115500636497
 1     190     2.5598      0.0       0.0     0.0013      0.4    0.8    1919.812   24.8   0b1111111111111111    20190619T115500636893
 2     190     2.5643      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.8   0b1111111111111111    20190619T115500637285
 3     190     2.5635      0.0       0.0     0.0006      0.4    0.8    4394.571   24.8   0b1111111111111111    20190619T115500637600
 4     190     2.5628      0.0       0.0     0.0009      0.3    0.8    2795.727   24.8   0b1111111111111111    20190619T115500637889
 5     190     2.5540      0.3       0.8     0.0005      0.4    0.8    5107.950   24.8   0b1111111111111111    20190619T115500638240
 6     190     2.5518      0.4       0.8     0.0004      0.4    0.8    6124.320   24.8   0b1111111111111111    20190619T115500638543
 7     190     2.5538      0.0       0.0     0.0007      0.2    0.8    3405.000   24.8   0b1111111111111111    20190619T115500638846
 8     190     2.5668      0.4       0.8    -0.0015      0.3    0.8    -666.000   24.8   0b1111111111111111    20190619T115500639230
 9     190     2.5920      0.0       0.0     0.0002      0.3    0.8   15552.000   24.8   0b1111111111111111    20190619T115500639569
10     190     2.5777      0.0       0.0     0.0008      0.0    0.0    3093.300   24.8   0b1111111111111111    20190619T115500639860
11     190     2.5763      0.0       0.0    -0.0014      0.4    0.8    -666.000   24.8   0b1111111111111111    20190619T115500640203
12     190     2.5503      0.4       0.8     0.0009      0.3    0.8    2782.145   24.8   0b1111111111111111    20190619T115500640505
13     190     2.5546      0.2       0.8     0.0009      0.3    0.8    2786.809   24.8   0b1111111111111111    20190619T115500640787
14     190     2.5737      0.4       0.8    -0.0016      0.3    0.8    -666.000   24.8   0b1111111111111111    20190619T115500641066
15     190     2.5808      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.8   0b1111111111111111    20190619T115500641411
 0     180     2.5298      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.8   0b1111111111111111    20190619T115504099063
 1     180     2.5110      0.0       0.0     0.0010      0.3    0.8    2511.000   24.8   0b1111111111111111    20190619T115504099537
 2     180     2.5153      0.3       0.8    -0.0008      0.0    0.0    -666.000   24.8   0b1111111111111111    20190619T115504099850
 3     180     2.5147      0.2       0.8     0.0007      0.3    0.8    3772.013   24.8   0b1111111111111111    20190619T115504100209
 4     180     2.5147      0.0       0.0     0.0009      0.3    0.8    2743.364   24.8   0b1111111111111111    20190619T115504100504
 5     180     2.5058      0.2       0.7     0.0002      0.4    0.8   10023.300   24.8   0b1111111111111111    20190619T115504100790
 6     180     2.5035      0.0       0.0     0.0007      0.2    0.8    3338.000   24.8   0b1111111111111111    20190619T115504101073
 7     180     2.5057      0.0       0.0     0.0008      0.0    0.0    3006.900   24.8   0b1111111111111111    20190619T115504101426
 8     180     2.5177      0.2       0.8    -0.0017      0.0    0.0    -666.000   24.8   0b1111111111111111    20190619T115504101710
 9     180     2.5417      0.0       0.0     0.0004      0.4    0.8    6100.200   24.8   0b1111111111111111    20190619T115504102036
10     180     2.5282      0.0       0.0     0.0006      0.4    0.8    4334.143   24.8   0b1111111111111111    20190619T115504102383
11     180     2.5262      0.3       0.8    -0.0017      0.0    0.0    -666.000   24.8   0b1111111111111111    20190619T115504102679
12     180     2.5012      0.0       0.0     0.0009      0.3    0.8    2728.636   24.8   0b1111111111111111    20190619T115504102960
13     180     2.5052      0.3       0.8     0.0008      0.0    0.0    3006.270   24.8   0b1111111111111111    20190619T115504103299
14     180     2.5237      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.8   0b1111111111111111    20190619T115504103584
15     180     2.5312      0.2       0.8    -0.0007      0.3    0.8    -666.000   24.8   0b1111111111111111    20190619T115504103861
 0     170     2.4803      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.8   0b1111111111111111    20190619T115507572823
 1     170     2.4623      0.0       0.0     0.0009      0.3    0.8    2686.091   24.8   0b1111111111111111    20190619T115507573233
 2     170     2.4662      0.3       0.8    -0.0008      0.0    0.0    -666.000   24.8   0b1111111111111111    20190619T115507573619
 3     170     2.4653      0.2       0.8     0.0006      0.4    0.8    4226.271   24.8   0b1111111111111111    20190619T115507573926
 4     170     2.4661      0.2       0.8     0.0008      0.0    0.0    2959.290   24.8   0b1111111111111111    20190619T115507574218
 5     170     2.4578      0.0       0.0     0.0006      0.4    0.8    4213.286   24.8   0b1111111111111111    20190619T115507574561
 6     170     2.4557      0.3       0.8     0.0004      0.4    0.8    5893.740   24.8   0b1111111111111111    20190619T115507574853
 7     170     2.4578      0.0       0.0     0.0008      0.0    0.0    2949.300   24.8   0b1111111111111111    20190619T115507575137
 8     170     2.4681      0.3       0.8    -0.0017      0.2    0.8    -666.000   24.8   0b1111111111111111    20190619T115507575478
 9     170     2.4919      0.4       0.8     0.0002      0.3    0.8   14951.250   24.8   0b1111111111111111    20190619T115507575816
10     170     2.4780      0.0       0.0     0.0004      0.4    0.8    5947.200   24.8   0b1111111111111111    20190619T115507576108
11     170     2.4765      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.8   0b1111111111111111    20190619T115507576462
12     170     2.4521      0.4       0.8     0.0010      0.3    0.8    2452.125   24.8   0b1111111111111111    20190619T115507576756
13     170     2.4561      0.3       0.8     0.0008      0.0    0.0    2947.320   24.8   0b1111111111111111    20190619T115507577038
14     170     2.4743      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.8   0b1111111111111111    20190619T115507577463
15     170     2.4810      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.8   0b1111111111111111    20190619T115507577759
 0     160     2.4308      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.8   0b1111111111111111    20190619T115511059967
 1     160     2.4129      0.3       0.8     0.0009      0.3    0.8    2632.255   24.8   0b1111111111111111    20190619T115511060383
 2     160     2.4172      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.8   0b1111111111111111    20190619T115511060683
 3     160     2.4165      0.0       0.0     0.0002      0.4    0.8    9666.000   24.8   0b1111111111111111    20190619T115511060975
 4     160     2.4179      0.2       0.8     0.0008      0.0    0.0    2901.510   24.8   0b1111111111111111    20190619T115511061274
 5     160     2.4097      0.0       0.0     0.0004      0.4    0.8    5783.400   24.8   0b1111111111111111    20190619T115511061561
 6     160     2.4075      0.0       0.0     0.0004      0.4    0.8    5778.000   24.8   0b1111111111111111    20190619T115511061842
 7     160     2.4095      0.3       0.8     0.0008      0.0    0.0    2891.430   24.8   0b1111111111111111    20190619T115511062154
 8     160     2.4187      0.0       0.0    -0.0017      0.2    0.8    -666.000   24.8   0b1111111111111111    20190619T115511062452
 9     160     2.4420      0.0       0.0     0.0002      0.3    0.8   14652.000   24.8   0b1111111111111111    20190619T115511062735
10     160     2.4285      0.0       0.0     0.0002      0.3    0.8   14571.000   24.8   0b1111111111111111    20190619T115511063028
11     160     2.4270      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.8   0b1111111111111111    20190619T115511063342
12     160     2.4030      0.0       0.0     0.0009      0.3    0.8    2621.455   24.8   0b1111111111111111    20190619T115511063623
13     160     2.4067      0.0       0.0     0.0008      0.0    0.0    2888.100   24.8   0b1111111111111111    20190619T115511063903
14     160     2.4240      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.8   0b1111111111111111    20190619T115511064180
15     160     2.4314      0.2       0.7    -0.0008      0.0    0.0    -666.000   24.8   0b1111111111111111    20190619T115511064481
 0     150     2.3843      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115514544859
 1     150     2.3663      0.0       0.0     0.0008      0.0    0.0    2839.500   24.7   0b1111111111111111    20190619T115514545256
 2     150     2.3700      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115514545598
 3     150     2.3700      0.0       0.0     0.0002      0.3    0.8   14220.000   24.7   0b1111111111111111    20190619T115514545899
 4     150     2.3715      0.0       0.0     0.0008      0.0    0.0    2845.800   24.7   0b1111111111111111    20190619T115514546188
 5     150     2.3633      0.0       0.0     0.0001      0.2    0.8   28359.000   24.7   0b1111111111111111    20190619T115514546492
 6     150     2.3625      0.0       0.0     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115514546778
 7     150     2.3640      0.0       0.0     0.0007      0.3    0.8    3546.000   24.7   0b1111111111111111    20190619T115514547061
 8     150     2.3715      0.0       0.0    -0.0022      0.4    0.8    -666.000   24.7   0b1111111111111111    20190619T115514547341
 9     150     2.3940      0.0       0.0     0.0001      0.2    0.8   28728.000   24.7   0b1111111111111111    20190619T115514547641
10     150     2.3805      0.0       0.0     0.0002      0.3    0.8   14283.000   24.7   0b1111111111111111    20190619T115514547922
11     150     2.3795      0.3       0.7    -0.0017      0.2    0.8    -666.000   24.7   0b1111111111111111    20190619T115514548200
12     150     2.3565      0.0       0.0     0.0009      0.3    0.8    2570.727   24.7   0b1111111111111111    20190619T115514548512
13     150     2.3588      0.0       0.0     0.0008      0.0    0.0    2830.500   24.7   0b1111111111111111    20190619T115514548714
14     150     2.3768      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115514548849
15     150     2.3833      0.3       0.8    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115514548984
 0     140     2.3348      0.0       0.0    -0.0008      0.4    1.7    -666.000   24.7   0b1111111111111111    20190619T115518039456
 1     140     2.3179      0.4       0.8     0.0008      0.0    0.0    2781.540   24.7   0b1111111111111111    20190619T115518039866
 2     140     2.3218      0.3       0.8    -0.0009      0.3    0.8    -666.000   24.7   0b1111111111111111    20190619T115518040186
 3     140     2.3213      0.2       0.8     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115518040517
 4     140     2.3235      0.0       0.0     0.0008      0.0    0.0    2788.200   24.7   0b1111111111111111    20190619T115518040812
 5     140     2.3152      0.0       0.0     0.0002      0.4    0.8    9261.000   24.7   0b1111111111111111    20190619T115518041102
 6     140     2.3147      0.3       0.8     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115518041430
 7     140     2.3162      0.3       0.8     0.0005      0.4    0.8    4632.450   24.7   0b1111111111111111    20190619T115518041725
 8     140     2.3227      0.0       0.0    -0.0018      0.3    0.8    -666.000   24.7   0b1111111111111111    20190619T115518042021
 9     140     2.3444      0.2       0.8     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115518042338
10     140     2.3310      0.0       0.0     0.0002      0.3    0.8   13986.000   24.7   0b1111111111111111    20190619T115518042648
11     140     2.3302      0.0       0.0    -0.0019      0.4    0.8    -666.000   24.7   0b1111111111111111    20190619T115518042932
12     140     2.3077      0.0       0.0     0.0008      0.0    0.0    2769.300   24.7   0b1111111111111111    20190619T115518043233
13     140     2.3092      0.0       0.0     0.0008      0.0    0.0    2771.100   24.7   0b1111111111111111    20190619T115518043517
14     140     2.3272      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115518043795
15     140     2.3340      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.7   0b1111111111111111    20190619T115518044072
 0     130     2.2860      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115521535400
 1     130     2.2695      0.0       0.0     0.0008      0.0    0.0    2723.400   24.7   0b1111111111111111    20190619T115521535826
 2     130     2.2733      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.7   0b1111111111111111    20190619T115521536140
 3     130     2.2733      0.0       0.0     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115521536465
 4     130     2.2755      0.0       0.0     0.0007      0.2    0.8    3034.000   24.7   0b1111111111111111    20190619T115521536758
 5     130     2.2680      0.0       0.0     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115521537044
 6     130     2.2673      0.0       0.0     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115521537349
 7     130     2.2688      0.0       0.0     0.0004      0.4    0.8    5445.000   24.7   0b1111111111111111    20190619T115521537635
 8     130     2.2738      0.3       0.8    -0.0023      0.3    0.8    -666.000   24.7   0b1111111111111111    20190619T115521537917
 9     130     2.2950      0.0       0.0     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115521538197
10     130     2.2823      0.0       0.0     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115521538454
11     130     2.2808      0.0       0.0    -0.0017      0.2    0.8    -666.000   24.7   0b1111111111111111    20190619T115521538591
12     130     2.2590      0.0       0.0     0.0008      0.0    0.0    2710.800   24.7   0b1111111111111111    20190619T115521538727
13     130     2.2605      0.0       0.0     0.0008      0.0    0.0    2712.600   24.7   0b1111111111111111    20190619T115521538863
14     130     2.2778      0.0       0.0    -0.0018      0.3    0.8    -666.000   24.7   0b1111111111111111    20190619T115521538999
15     130     2.2845      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115521539134
 0     120     2.2388      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.7   0b1111111111111111    20190619T115525018163
 1     120     2.2214      0.2       0.8     0.0007      0.2    0.8    2961.900   24.7   0b1111111111111111    20190619T115525018589
 2     120     2.2245      0.0       0.0    -0.0010      0.3    0.8    -666.000   24.7   0b1111111111111111    20190619T115525018900
 3     120     2.2245      0.0       0.0     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115525019258
 4     120     2.2288      0.3       0.8     0.0007      0.3    0.8    3343.275   24.7   0b1111111111111111    20190619T115525019553
 5     120     2.2218      0.4       0.8     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115525019838
 6     120     2.2199      0.2       0.8     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115525020177
 7     120     2.2207      0.0       0.0     0.0002      0.4    0.8    8883.000   24.7   0b1111111111111111    20190619T115525020477
 8     120     2.2245      0.0       0.0    -0.0024      0.2    0.8    -666.000   24.7   0b1111111111111111    20190619T115525020761
 9     120     2.2452      0.4       0.8     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115525021123
10     120     2.2327      0.0       0.0     0.0000      0.0    0.0    -666.000   24.7   0b1111111111111111    20190619T115525021454
11     120     2.2320      0.0       0.0    -0.0021      0.4    0.8    -666.000   24.7   0b1111111111111111    20190619T115525021737
12     120     2.2099      0.4       0.8     0.0007      0.2    0.8    2946.600   24.7   0b1111111111111111    20190619T115525022063
13     120     2.2124      0.2       0.8     0.0007      0.3    0.8    3318.638   24.7   0b1111111111111111    20190619T115525022417
