CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6192    0.0734  22.0556    24.2549      0b100000100000000    20190531T093915051551
 1        802         0        1.6313    0.3224   5.0594    24.2549     0b1101010101110101    20190531T093915094868
 2        503         0        1.6335    0.0758  21.5407    24.2866      0b101010101010001    20190531T093915137870
 3        802         0        1.6230    0.3208   5.0587    24.2549     0b1101010101110101    20190531T093915181006
 4        498         0        1.6140    0.0728  22.1856    24.2549      0b100010100000001    20190531T093915224278
 5        801         0        1.6118    0.3200   5.0367    24.2549     0b1101010101010101    20190531T093915267537
 6        501         0        1.6267    0.0728  22.3608    24.2549      0b101010100010001    20190531T093915310647
 7        803         0        1.6282    0.3201   5.0870    24.2549     0b1111110101111111    20190531T093915353926
 8        495         0        1.6192    0.0732  22.1058    24.2549       0b00000000000000    20190531T093915397245
 9        805         0        1.6207    0.3200   5.0648    24.2866     0b1111110111111111    20190531T093915440193
10        497         0        1.6209    0.0722  22.4605    24.2549      0b100000100000000    20190531T093915483135
11        802         0        1.6163    0.3200   5.0508    24.2549     0b1101010101110101    20190531T093915525940
12        498         0        1.6207    0.0717  22.6151    24.2866      0b100010100000001    20190531T093915568840
13        802         0        1.6252    0.3207   5.0683    24.2549     0b1101010101110101    20190531T093915611727
14        496         0        1.6237    0.0733  22.1420    24.2549       0b00000100000000    20190531T093915654509
15        799         0        1.6155    0.3180   5.0802    24.2866      0b101010101010101    20190531T093915697309
 0        512        50        1.8742    0.0858  21.8563    24.3500       0b00000100000000    20190531T093927810325
 1        865        50        1.8878    0.3733   5.0565    24.3500     0b1111110101111101    20190531T093927853340
 2        518        50        1.8908    0.0883  21.4249    24.3817      0b101010101010001    20190531T093927896607
 3        862        50        1.8776    0.3716   5.0530    24.3817     0b1101010101010101    20190531T093927939673
 4        513        50        1.8697    0.0849  22.0186    24.3500      0b100000100000001    20190531T093927982566
 5        863        50        1.8659    0.3708   5.0317    24.3817     0b1101010101011101    20190531T093928025545
 6        516        50        1.8840    0.0851  22.1430    24.3500      0b101010100010001    20190531T093928068786
 7        866        50        1.8856    0.3712   5.0801    24.3500     0b1111110101111111    20190531T093928111639
 8        510        50        1.8720    0.0851  22.0020    24.3500       0b00000000000000    20190531T093928154483
 9        866        50        1.8747    0.3707   5.0565    24.3500     0b1111110101111111    20190531T093928197226
10        513        50        1.8735    0.0842  22.2594    24.3817      0b100000100000001    20190531T093928240132
11        864        50        1.8687    0.3704   5.0449    24.3500     0b1101010101111101    20190531T093928282986
12        513        50        1.8758    0.0834  22.4865    24.3817      0b100000100000001    20190531T093928325867
13        864        50        1.8798    0.3709   5.0680    24.3817     0b1101010101111101    20190531T093928368662
14        512        50        1.8773    0.0853  22.0205    24.3817       0b00000100000000    20190531T093928411494
15        860        50        1.8687    0.3682   5.0745    24.3817      0b101010101010101    20190531T093928454263
 0        526       100        2.1270    0.0974  21.8340    24.4134       0b00000100000000    20190531T093940562093
 1        925       100        2.1420    0.4238   5.0539    24.4134     0b1101010101010101    20190531T093940605417
 2        533       100        2.1458    0.1000  21.4582    24.4134      0b101010101010001    20190531T093940648298
 3        925       100        2.1319    0.4223   5.0490    24.4134     0b1101010101010101    20190531T093940691039
 4        527       100        2.1249    0.0967  21.9817    24.4134       0b00000100000001    20190531T093940733965
 5        926       100        2.1195    0.4217   5.0265    24.4134     0b1101110101011111    20190531T093940776765
 6        530       100        2.1397    0.0975  21.9462    24.4134      0b101010100010001    20190531T093940819561
 7        927       100        2.1412    0.4219   5.0751    24.4134     0b1111110101111111    20190531T093940862457
 8        525       100        2.1262    0.0968  21.9578    24.4134       0b00000000000000    20190531T093940905312
 9        927       100        2.1292    0.4215   5.0516    24.4134     0b1111110101111111    20190531T093940948210
10        527       100        2.1285    0.0958  22.2104    24.4134       0b00000100000001    20190531T093940992205
11        925       100        2.1225    0.4212   5.0396    24.3817     0b1101010101010101    20190531T093941035227
12        528       100        2.1292    0.0957  22.2570    24.4134      0b100010100010001    20190531T093941078074
13        926       100        2.1330    0.4214   5.0615    24.4134     0b1101110101011111    20190531T093941120987
14        527       100        2.1315    0.0974  21.8802    24.4134       0b00000100000001    20190531T093941163823
15        922       100        2.1217    0.4183   5.0719    24.4134      0b101010101010101    20190531T093941206646
 0        541       150        2.3663    0.1088  21.7420    24.4451       0b00000100000000    20190531T093953344286
 1        986       150        2.3829    0.4717   5.0521    24.4451     0b1111110101011101    20190531T093953387381
