CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        799         0        1.6197    0.3196   5.0682    31.0399      0b100000100000000    20190610T123119792767
 1       2279         0        1.6192    1.5283   1.0595    31.0399     0b1111011101111101    20190610T123119835826
 2        800         0        1.6200    0.3174   5.1037    31.0399      0b101000100000001    20190610T123119878853
 3       2260         0        1.6073    1.5167   1.0597    31.0399      0b111010101010101    20190610T123119921985
 4        802         0        1.6165    0.3190   5.0673    31.0399      0b101000100000101    20190610T123119965284
 5       2275         0        1.6222    1.5342   1.0574    31.0717      0b111010101011101    20190610T123120008613
 6        803         0        1.6245    0.3200   5.0766    31.0399      0b101010100010101    20190610T123120051860
 7       2291         0        1.6224    1.5368   1.0557    31.0717     0b1111011101111111    20190610T123120094937
 8        798         0        1.6200    0.3157   5.1320    31.0717      0b100000000000000    20190610T123120137764
 9       2277         0        1.6261    1.5350   1.0594    31.1034      0b111010101111101    20190610T123120180548
10        802         0        1.6245    0.3211   5.0594    31.0717      0b101000100000101    20190610T123120223444
11       2299         0        1.6237    1.5467   1.0498    31.0717     0b1111011111111111    20190610T123120266261
12        799         0        1.6126    0.3177   5.0763    31.1034      0b100000100000000    20190610T123120309168
13       2251         0        1.6088    1.5092   1.0660    31.0399      0b101010101010101    20190610T123120352066
14        797         0        1.6088    0.3142   5.1207    31.0717       0b00000000000000    20190610T123120394899
15       2277         0        1.6185    1.5300   1.0578    31.0399      0b111010101111101    20190610T123120437671
 0        862        50        1.8742    0.3700   5.0655    31.3887      0b101000100000100    20190610T123132547175
 1       2580        50        1.8735    1.7683   1.0595    31.3887     0b1111010101011101    20190610T123132590353
 2        861        50        1.8730    0.3675   5.0965    31.4204      0b101000000000000    20190610T123132633473
 3       2560        50        1.8595    1.7550   1.0596    31.4204      0b111010101010101    20190610T123132676249
 4        864        50        1.8697    0.3692   5.0636    31.4204      0b101000100000101    20190610T123132719133
 5       2594        50        1.8773    1.7752   1.0575    31.3887     0b1111011111011111    20190610T123132761968
 6        864        50        1.8803    0.3708   5.0703    31.4204      0b101000100000101    20190610T123132804868
 7       2582        50        1.8788    1.7793   1.0559    31.4204     0b1111010101011111    20190610T123132847756
