CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8388      0.0       0.0     0.0010      0.5    1.7    2838.750   25.0   0b1111111111111111    20190410T131736171437
 1     250     2.8485      0.0       0.0     0.0013      0.4    0.8    2278.800   25.0   0b1111111111111111    20190410T131736171849
 2     250     2.8371      0.3       0.8     0.0023      0.4    0.8    1260.933   25.0   0b1111111111111111    20190410T131736172175
 3     250     2.8395      0.0       0.0     0.0000      0.4    1.7    -666.000   25.0   0b1111111111111111    20190410T131736172470
 4     250     2.8237      0.0       0.0     0.0013      0.6    1.7    2117.812   25.0   0b1111111111111111    20190410T131736172760
 5     250     2.8500      0.0       0.0     0.0012      0.4    0.8    2442.857   25.0   0b1111111111111111    20190410T131736173047
 6     250     2.8260      0.0       0.0     0.0017      0.5    1.7    1695.600   25.0   0b1111111111111111    20190410T131736173352
 7     250     2.8343      0.0       0.0     0.0021      0.4    0.8    1360.440   25.0   0b1111111111111111    20190410T131736173636
 8     250     2.8440      0.0       0.0     0.0017      0.5    1.7    1706.400   25.0   0b1111111111111111    20190410T131736173919
 9     250     2.8448      0.0       0.0     0.0019      0.4    0.8    1484.217   25.0   0b1111111111111111    20190410T131736174268
10     250     2.8470      0.0       0.0     0.0028      0.4    0.8    1035.273   25.0   0b1111111111111111    20190410T131736174407
11     250     2.8290      0.0       0.0     0.0021      0.4    0.8    1357.920   25.0   0b1111111111111111    20190410T131736174544
12     250     2.8337      0.3       0.8     0.0002      0.5    1.7   11334.600   25.0   0b1111111111111111    20190410T131736174680
13     250     2.8335      0.0       0.0     0.0008      0.5    1.7    3400.200   25.0   0b1111111111111111    20190410T131736174816
14     250     2.8275      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T131736174952
15     250     2.8207      0.0       0.0     0.0000      0.5    1.7    -666.000   25.0   0b1111111111111111    20190410T131736175087
 0     240     2.7900      0.0       0.0     0.0013      0.4    0.8    2232.000   25.0   0b1111111111111111    20190410T131739608196
 1     240     2.7997      0.0       0.0     0.0014      0.4    0.8    1976.294   25.0   0b1111111111111111    20190410T131739608617
 2     240     2.7885      0.0       0.0     0.0023      0.4    0.8    1239.333   25.0   0b1111111111111111    20190410T131739608919
 3     240     2.7915      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.0   0b1111111111111111    20190410T131739609210
 4     240     2.7757      0.0       0.0     0.0013      0.4    0.8    2220.600   25.0   0b1111111111111111    20190410T131739609520
 5     240     2.8014      0.3       0.7     0.0011      0.4    0.8    2585.908   25.0   0b1111111111111111    20190410T131739609809
 6     240     2.7780      0.0       0.0     0.0015      0.3    0.8    1852.000   25.0   0b1111111111111111    20190410T131739610095
 7     240     2.7855      0.0       0.0     0.0020      0.4    0.8    1392.750   25.0   0b1111111111111111    20190410T131739610398
 8     240     2.7960      0.0       0.0     0.0018      0.2    0.8    1597.714   25.0   0b1111111111111111    20190410T131739610681
 9     240     2.7967      0.0       0.0     0.0018      0.5    1.7    1525.500   25.0   0b1111111111111111    20190410T131739611009
10     240     2.7990      0.0       0.0     0.0025      0.5    1.7    1119.600   25.0   0b1111111111111111    20190410T131739611296
11     240     2.7810      0.0       0.0     0.0023      0.4    0.8    1236.000   25.0   0b1111111111111111    20190410T131739611599
12     240     2.7855      0.0       0.0     0.0002      0.3    0.8   16713.000   25.0   0b1111111111111111    20190410T131739611881
13     240     2.7853      0.3       0.7     0.0007      0.2    0.8    3713.700   25.0   0b1111111111111111    20190410T131739612160
14     240     2.7795      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.0   0b1111111111111111    20190410T131739612477
15     240     2.7727      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.0   0b1111111111111111    20190410T131739612761
 0     230     2.7428      0.0       0.0     0.0008      0.0    0.0    3291.300   25.0   0b1111111111111111    20190410T131743042766
 1     230     2.7525      0.0       0.0     0.0016      0.3    0.8    1738.421   25.0   0b1111111111111111    20190410T131743043183
 2     230     2.7420      0.0       0.0     0.0022      0.4    0.8    1265.538   25.0   0b1111111111111111    20190410T131743043488
 3     230     2.7443      0.0       0.0    -0.0002      0.5    1.7    -666.000   25.0   0b1111111111111111    20190410T131743043779
 4     230     2.7285      0.0       0.0     0.0012      0.4    0.8    2338.714   25.0   0b1111111111111111    20190410T131743044068
 5     230     2.7540      0.0       0.0     0.0009      0.3    0.8    3004.364   25.0   0b1111111111111111    20190410T131743044384
 6     230     2.7315      0.0       0.0     0.0014      0.4    0.8    1928.118   25.0   0b1111111111111111    20190410T131743044670
 7     230     2.7385      0.3       0.8     0.0022      0.4    0.8    1263.912   25.0   0b1111111111111111    20190410T131743044952
 8     230     2.7488      0.0       0.0     0.0016      0.3    0.8    1736.053   25.0   0b1111111111111111    20190410T131743045256
 9     230     2.7500      0.4       0.8     0.0017      0.0    0.0    1649.970   25.0   0b1111111111111111    20190410T131743045539
10     230     2.7518      0.0       0.0     0.0024      0.2    0.8    1138.655   25.0   0b1111111111111111    20190410T131743045854
11     230     2.7345      0.0       0.0     0.0023      0.4    0.8    1215.333   25.0   0b1111111111111111    20190410T131743046176
12     230     2.7386      0.4       0.8     0.0002      0.4    0.8   10954.500   25.0   0b1111111111111111    20190410T131743046460
13     230     2.7383      0.0       0.0     0.0006      0.4    0.8    4694.143   25.0   0b1111111111111111    20190410T131743046741
14     230     2.7330      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.0   0b1111111111111111    20190410T131743047022
15     230     2.7263      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T131743047322
 0     220     2.6947      0.2       0.8     0.0008      0.0    0.0    3233.610   25.0   0b1111111111111111    20190410T131746477083
 1     220     2.7037      0.0       0.0     0.0013      0.4    0.8    2163.000   25.0   0b1111111111111111    20190410T131746477496
 2     220     2.6940      0.0       0.0     0.0017      0.0    0.0    1616.400   25.0   0b1111111111111111    20190410T131746477798
 3     220     2.6955      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T131746478088
 4     220     2.6812      0.0       0.0     0.0008      0.0    0.0    3217.500   25.0   0b1111111111111111    20190410T131746478446
 5     220     2.7060      0.0       0.0     0.0007      0.2    0.8    3608.000   25.0   0b1111111111111111    20190410T131746478735
 6     220     2.6835      0.0       0.0     0.0013      0.4    0.8    2012.625   25.0   0b1111111111111111    20190410T131746479018
 7     220     2.6902      0.0       0.0     0.0020      0.4    0.8    1345.125   25.0   0b1111111111111111    20190410T131746479321
 8     220     2.7007      0.0       0.0     0.0016      0.3    0.8    1705.737   25.0   0b1111111111111111    20190410T131746479611
 9     220     2.7022      0.0       0.0     0.0018      0.4    1.7    1544.143   25.0   0b1111111111111111    20190410T131746479929
10     220     2.7022      0.0       0.0     0.0023      0.3    0.8    1158.107   25.0   0b1111111111111111    20190410T131746480234
11     220     2.6857      0.0       0.0     0.0020      0.4    0.8    1342.875   25.0   0b1111111111111111    20190410T131746480518
12     220     2.6903      0.2       0.8     0.0001      0.2    0.8   32283.900   25.0   0b1111111111111111    20190410T131746480798
13     220     2.6896      0.3       0.8     0.0007      0.2    0.8    3586.200   25.0   0b1111111111111111    20190410T131746481090
14     220     2.6850      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.0   0b1111111111111111    20190410T131746481405
15     220     2.6784      0.3       0.8    -0.0004      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T131746481688
 0     210     2.6460      0.0       0.0     0.0008      0.0    0.0    3175.200   25.0   0b1111111111111111    20190410T131749916167
 1     210     2.6550      0.0       0.0     0.0013      0.4    0.8    1991.250   25.0   0b1111111111111111    20190410T131749916541
 2     210     2.6453      0.0       0.0     0.0018      0.2    0.8    1511.571   25.0   0b1111111111111111    20190410T131749916843
 3     210     2.6468      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T131749917155
 4     210     2.6325      0.0       0.0     0.0009      0.3    0.8    2871.818   25.0   0b1111111111111111    20190410T131749917448
 5     210     2.6573      0.0       0.0     0.0007      0.3    0.8    3985.875   25.0   0b1111111111111111    20190410T131749917732
 6     210     2.6348      0.0       0.0     0.0013      0.4    0.8    1976.062   25.0   0b1111111111111111    20190410T131749918017
 7     210     2.6415      0.0       0.0     0.0019      0.4    0.8    1378.174   25.0   0b1111111111111111    20190410T131749918320
 8     210     2.6520      0.0       0.0     0.0016      0.3    0.8    1674.947   25.0   0b1111111111111111    20190410T131749918646
 9     210     2.6535      0.0       0.0     0.0016      0.3    0.8    1675.895   25.0   0b1111111111111111    20190410T131749918932
10     210     2.6535      0.0       0.0     0.0023      0.3    0.8    1137.214   25.0   0b1111111111111111    20190410T131749919236
11     210     2.6370      0.0       0.0     0.0018      0.2    0.8    1506.857   25.0   0b1111111111111111    20190410T131749919519
12     210     2.6420      0.4       0.8     0.0000      0.0    0.0    -666.000   25.0   0b1111111111111111    20190410T131749919801
13     210     2.6415      0.0       0.0     0.0007      0.2    0.8    3522.000   25.0   0b1111111111111111    20190410T131749920080
14     210     2.6370      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.0   0b1111111111111111    20190410T131749920385
15     210     2.6303      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.0   0b1111111111111111    20190410T131749920666
 0     200     2.5965      0.0       0.0     0.0007      0.2    0.8    3462.000   25.0   0b1111111111111111    20190410T131753351951
 1     200     2.6059      0.4       0.8     0.0010      0.3    0.8    2605.875   25.0   0b1111111111111111    20190410T131753352366
 2     200     2.5965      0.0       0.0     0.0017      0.0    0.0    1557.900   25.0   0b1111111111111111    20190410T131753352669
 3     200     2.5979      0.2       0.7    -0.0007      0.2    0.8    -666.000   25.0   0b1111111111111111    20190410T131753352959
 4     200     2.5838      0.0       0.0     0.0008      0.0    0.0    3100.500   25.0   0b1111111111111111    20190410T131753353269
 5     200     2.6077      0.0       0.0     0.0008      0.0    0.0    3129.300   25.0   0b1111111111111111    20190410T131753353556
 6     200     2.5863      0.4       0.7     0.0010      0.3    0.8    2586.300   25.0   0b1111111111111111    20190410T131753353839
 7     200     2.5927      0.0       0.0     0.0018      0.2    0.8    1481.571   25.0   0b1111111111111111    20190410T131753354148
 8     200     2.6032      0.0       0.0     0.0017      0.0    0.0    1561.950   25.0   0b1111111111111111    20190410T131753354472
 9     200     2.6047      0.0       0.0     0.0017      0.0    0.0    1562.850   25.0   0b1111111111111111    20190410T131753354764
10     200     2.6047      0.0       0.0     0.0023      0.3    0.8    1116.321   25.0   0b1111111111111111    20190410T131753355046
11     200     2.5889      0.2       0.8     0.0019      0.4    0.8    1350.743   25.0   0b1111111111111111    20190410T131753355348
12     200     2.5933      0.3       0.7    -0.0001      0.2    0.8    -666.000   25.0   0b1111111111111111    20190410T131753355643
13     200     2.5927      0.0       0.0     0.0006      0.4    0.8    4444.714   25.0   0b1111111111111111    20190410T131753355926
14     200     2.5882      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.0   0b1111111111111111    20190410T131753356230
15     200     2.5815      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.0   0b1111111111111111    20190410T131753356513
 0     190     2.5499      0.2       0.8     0.0007      0.2    0.8    3399.900   25.0   0b1111111111111111    20190410T131756794948
 1     190     2.5588      0.3       0.7     0.0009      0.3    0.8    2791.391   25.0   0b1111111111111111    20190410T131756795376
