CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8328      0.0       0.0    -0.0014      0.4    0.8    -666.000   24.4   0b1111111111111111    20190530T175602951881
 1     250     2.8274      0.2       0.8    -0.0012      0.4    0.8    -666.000   24.4   0b1111111111111111    20190530T175602952396
 2     250     2.8350      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.4   0b1111111111111111    20190530T175602952726
 3     250     2.8260      0.0       0.0     0.0028      0.4    0.8    1027.636   24.4   0b1111111111111111    20190530T175602953024
 4     250     2.8569      0.3       0.8     0.0028      0.4    0.8    1038.873   24.4   0b1111111111111111    20190530T175602953377
 5     250     2.8804      0.4       0.8     0.0007      0.5    1.7    4320.563   24.4   0b1111111111111111    20190530T175602953673
 6     250     2.8694      0.2       0.8     0.0032      0.3    0.8     906.134   24.4   0b1111111111111111    20190530T175602953961
 7     250     2.8785      0.0       0.0     0.0002      0.3    0.8   17271.000   24.4   0b1111111111111111    20190530T175602954246
 8     250     2.8657      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.4   0b1111111111111111    20190530T175602954581
 9     250     2.8590      0.0       0.0     0.0005      0.4    0.8    5718.000   24.4   0b1111111111111111    20190530T175602954865
10     250     2.8777      0.0       0.0     0.0002      0.6    2.5   17266.500   24.4   0b1111111111111111    20190530T175602955146
11     250     2.8711      0.3       0.8     0.0003      0.4    0.8    8613.450   24.4   0b1111111111111111    20190530T175602955481
12     250     2.8621      0.2       0.7    -0.0003      0.4    0.8    -666.000   24.4   0b1111111111111111    20190530T175602955766
13     250     2.8654      0.4       0.7    -0.0002      0.5    1.7    -666.000   24.4   0b1111111111111111    20190530T175602956045
14     250     2.8740      0.0       0.0    -0.0001      0.4    1.7    -666.000   24.4   0b1111111111111111    20190530T175602956377
15     250     2.8650      0.0       0.0     0.0002      0.5    1.7   17190.000   24.4   0b1111111111111111    20190530T175602956661
 0     240     2.7851      0.4       0.7    -0.0017      0.0    0.0    -666.000   24.5   0b1111111111111111    20190530T175606399530
 1     240     2.7795      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.5   0b1111111111111111    20190530T175606399937
 2     240     2.7870      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.5   0b1111111111111111    20190530T175606400248
 3     240     2.7787      0.0       0.0     0.0027      0.3    0.8    1042.031   24.5   0b1111111111111111    20190530T175606400565
 4     240     2.8084      0.4       0.8     0.0024      0.4    1.7    1162.117   24.5   0b1111111111111111    20190530T175606400858
 5     240     2.8313      0.0       0.0     0.0005      0.6    1.7    5662.500   24.5   0b1111111111111111    20190530T175606401143
 6     240     2.8202      0.3       0.7     0.0033      0.2    0.8     867.762   24.5   0b1111111111111111    20190530T175606401448
 7     240     2.8290      0.0       0.0     0.0003      0.4    0.8    8487.000   24.5   0b1111111111111111    20190530T175606401733
 8     240     2.8166      0.4       0.8    -0.0003      0.4    0.8    -666.000   24.5   0b1111111111111111    20190530T175606402059
 9     240     2.8102      0.0       0.0     0.0003      0.4    0.8    8430.750   24.5   0b1111111111111111    20190530T175606402460
10     240     2.8289      0.2       0.8    -0.0002      0.3    0.8    -666.000   24.5   0b1111111111111111    20190530T175606402833
11     240     2.8223      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.5   0b1111111111111111    20190530T175606403116
12     240     2.8133      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.5   0b1111111111111111    20190530T175606403431
13     240     2.8168      0.3       0.8     0.0000      0.4    1.7    -666.000   24.5   0b1111111111111111    20190530T175606403742
14     240     2.8252      0.2       0.7    -0.0002      0.5    1.7    -666.000   24.5   0b1111111111111111    20190530T175606404036
15     240     2.8163      0.0       0.0     0.0000      0.4    1.7    -666.000   24.5   0b1111111111111111    20190530T175606404315
 0     230     2.7390      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.5   0b1111111111111111    20190530T175609876086
 1     230     2.7338      0.0       0.0    -0.0014      0.4    0.8    -666.000   24.5   0b1111111111111111    20190530T175609876477
 2     230     2.7413      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.5   0b1111111111111111    20190530T175609876856
 3     230     2.7323      0.0       0.0     0.0024      0.2    0.8    1130.586   24.5   0b1111111111111111    20190530T175609877154
 4     230     2.7608      0.0       0.0     0.0026      0.2    0.8    1068.677   24.5   0b1111111111111111    20190530T175609877440
 5     230     2.7838      0.3       0.8     0.0004      0.4    0.8    6681.060   24.5   0b1111111111111111    20190530T175609877714
 6     230     2.7727      0.0       0.0     0.0032      0.3    0.8     875.605   24.5   0b1111111111111111    20190530T175609877853
