CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8785      0.0       0.0     0.1315      0.6    2.5      21.890   29.5   0b1111111111111111    20190612T153547205576
 1     250     2.8740      0.0       0.0     0.5677      0.5    1.7       5.063   29.5   0b1111111111111111    20190612T153547206001
 2     250     2.8733      0.2       0.8     0.1308      0.4    1.7      21.976   29.5   0b1111111111111111    20190612T153547206395
 3     250     2.8635      0.0       0.0     0.5647      0.5    1.7       5.070   29.5   0b1111111111111111    20190612T153547206734
 4     250     2.8391      0.4       0.8     0.1328      0.5    1.7      21.386   29.5   0b1111111111111111    20190612T153547207030
 5     250     2.8676      0.4       0.7     0.5683      0.8    2.5       5.046   29.5   0b1111111111111111    20190612T153547207460
 6     250     2.8627      0.0       0.0     0.1318      0.4    1.7      21.729   29.5   0b1111111111111111    20190612T153547207761
 7     250     2.8343      0.0       0.0     0.5629      0.6    1.7       5.035   29.5   0b1111111111111111    20190612T153547208052
 8     250     2.8229      0.2       0.7     0.1288      0.4    0.8      21.911   29.5   0b1111111111111111    20190612T153547208398
 9     250     2.8388      0.0       0.0     0.5627      0.3    0.8       5.045   29.5   0b1111111111111111    20190612T153547208542
10     250     2.8605      0.0       0.0     0.1310      0.5    1.7      21.836   29.5   0b1111111111111111    20190612T153547208682
11     250     2.8545      0.0       0.0     0.5663      0.4    0.8       5.041   29.5   0b1111111111111111    20190612T153547208821
12     250     2.8912      0.0       0.0     0.1309      0.4    1.7      22.085   29.5   0b1111111111111111    20190612T153547208960
13     250     2.8581      0.3       0.7     0.5641      0.7    1.7       5.067   29.5   0b1111111111111111    20190612T153547209099
14     250     2.8807      0.0       0.0     0.1296      0.4    0.8      22.231   29.5   0b1111111111111111    20190612T153547209266
15     250     2.8585      0.3       0.7     0.5686      0.7    1.7       5.027   29.5   0b1111111111111111    20190612T153547209408
 0     240     2.8291      0.2       0.8     0.1289      0.5    1.7      21.945   29.6   0b1111111111111111    20190612T153550664878
 1     240     2.8253      0.0       0.0     0.5578      0.4    0.8       5.065   29.6   0b1111111111111111    20190612T153550665299
 2     240     2.8245      0.0       0.0     0.1285      0.5    1.7      21.981   29.6   0b1111111111111111    20190612T153550665610
 3     240     2.8148      0.0       0.0     0.5552      0.3    0.8       5.070   29.6   0b1111111111111111    20190612T153550665908
 4     240     2.7913      0.3       0.8     0.1307      0.3    0.8      21.362   29.6   0b1111111111111111    20190612T153550666224
 5     240     2.8193      0.0       0.0     0.5588      0.6    1.7       5.045   29.6   0b1111111111111111    20190612T153550666518
 6     240     2.8148      0.0       0.0     0.1298      0.3    0.8      21.680   29.6   0b1111111111111111    20190612T153550666809
 7     240     2.7862      0.0       0.0     0.5536      0.4    0.8       5.033   29.6   0b1111111111111111    20190612T153550667118
 8     240     2.7757      0.0       0.0     0.1266      0.4    1.7      21.928   29.6   0b1111111111111111    20190612T153550667412
 9     240     2.7914      0.2       0.8     0.5531      0.4    0.8       5.047   29.6   0b1111111111111111    20190612T153550667700
10     240     2.8125      0.0       0.0     0.1292      0.6    1.7      21.774   29.6   0b1111111111111111    20190612T153550667986
11     240     2.8065      0.0       0.0     0.5568      0.3    0.8       5.040   29.6   0b1111111111111111    20190612T153550668279
12     240     2.8418      0.2       0.7     0.1293      0.3    0.8      21.973   29.6   0b1111111111111111    20190612T153550668420
13     240     2.8095      0.0       0.0     0.5545      0.4    0.8       5.067   29.6   0b1111111111111111    20190612T153550668558
14     240     2.8313      0.0       0.0     0.1270      0.4    0.8      22.293   29.6   0b1111111111111111    20190612T153550668703
15     240     2.8099      0.4       0.8     0.5590      0.5    1.7       5.027   29.6   0b1111111111111111    20190612T153550668842
 0     230     2.7817      0.0       0.0     0.1267      0.6    1.7      21.961   29.6   0b1111111111111111    20190612T153554121455
 1     230     2.7772      0.0       0.0     0.5484      0.4    1.7       5.064   29.6   0b1111111111111111    20190612T153554121860
 2     230     2.7765      0.0       0.0     0.1263      0.4    0.8      21.992   29.6   0b1111111111111111    20190612T153554122231
 3     230     2.7675      0.0       0.0     0.5460      0.3    0.8       5.069   29.6   0b1111111111111111    20190612T153554122552
 4     230     2.7450      0.0       0.0     0.1284      0.4    1.7      21.376   29.6   0b1111111111111111    20190612T153554122853
 5     230     2.7727      0.0       0.0     0.5495      0.4    0.8       5.046   29.6   0b1111111111111111    20190612T153554123150
 6     230     2.7683      0.0       0.0     0.1276      0.2    0.8      21.698   29.6   0b1111111111111111    20190612T153554123511
 7     230     2.7405      0.0       0.0     0.5442      0.0    0.0       5.036   29.6   0b1111111111111111    20190612T153554123807
 8     230     2.7306      0.3       0.8     0.1242      0.0    0.0      21.991   29.6   0b1111111111111111    20190612T153554124153
 9     230     2.7450      0.0       0.0     0.5441      0.2    0.8       5.045   29.6   0b1111111111111111    20190612T153554124457
