CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8319      0.3       0.8     0.2836      0.9    3.3       9.986   23.8   0b1111111111111111    20190410T114320707024
 1     250     2.8365      0.0       0.0     1.2480      0.6    1.7       2.273   23.8   0b1111111111111111    20190410T114320707451
 2     250     2.8163      0.0       0.0     0.2787      0.8    2.5      10.106   23.8   0b1111111111111111    20190410T114320707756
 3     250     2.8223      0.0       0.0     1.2436      0.8    1.7       2.269   23.8   0b1111111111111111    20190410T114320708049
 4     250     2.8163      0.0       0.0     0.2792      0.5    1.7      10.088   23.8   0b1111111111111111    20190410T114320708337
 5     250     2.8178      0.0       0.0     1.2395      0.7    2.5       2.273   23.8   0b1111111111111111    20190410T114320708708
 6     250     2.8245      0.0       0.0     0.2783      0.6    1.7      10.148   23.8   0b1111111111111111    20190410T114320708997
 7     250     2.8313      0.0       0.0     1.2432      0.3    0.8       2.277   23.8   0b1111111111111111    20190410T114320709281
 8     250     2.8243      0.3       0.8     0.2804      0.7    2.5      10.072   23.8   0b1111111111111111    20190410T114320709622
 9     250     2.8283      0.0       0.0     1.2428      1.1    3.3       2.276   23.8   0b1111111111111111    20190410T114320709911
10     250     2.8388      0.0       0.0     0.2803      0.9    2.5      10.129   23.8   0b1111111111111111    20190410T114320710193
11     250     2.8152      0.4       0.8     1.2399      0.9    2.5       2.270   23.8   0b1111111111111111    20190410T114320710535
12     250     2.8237      0.0       0.0     0.2782      1.4    4.2      10.148   23.8   0b1111111111111111    20190410T114320710828
13     250     2.8082      0.3       0.8     1.2337      0.6    1.7       2.276   23.8   0b1111111111111111    20190410T114320711110
14     250     2.8244      0.2       0.8     0.2815      0.8    2.5      10.033   23.8   0b1111111111111111    20190410T114320711399
15     250     2.8155      0.0       0.0     1.2162      0.7    2.5       2.315   23.8   0b1111111111111111    20190410T114320711680
 0     240     2.7840      0.0       0.0     0.2787      0.4    0.8       9.990   23.8   0b1111111111111111    20190410T114324147912
 1     240     2.7909      0.3       0.8     1.2285      0.5    1.7       2.272   23.8   0b1111111111111111    20190410T114324148296
