CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8388      0.0       0.0     0.2835      0.5    1.7      10.013   23.9   0b1111111111111111    20190410T130341272300
 1     250     2.8410      0.0       0.0     1.2590      0.6    1.7       2.257   23.9   0b1111111111111111    20190410T130341272655
 2     250     2.8373      0.0       0.0     0.2838      0.6    1.7       9.996   23.9   0b1111111111111111    20190410T130341272929
 3     250     2.8325      0.4       0.8     1.2433      0.9    3.3       2.278   23.9   0b1111111111111111    20190410T130341273210
 4     250     2.8237      0.0       0.0     0.2813      0.7    2.5      10.040   23.9   0b1111111111111111    20190410T130341273461
 5     250     2.8425      0.0       0.0     1.2567      0.8    2.5       2.262   23.9   0b1111111111111111    20190410T130341273719
 6     250     2.8260      0.0       0.0     0.2823      0.6    1.7      10.009   23.9   0b1111111111111111    20190410T130341273975
 7     250     2.8268      0.0       0.0     1.2478      0.6    1.7       2.265   23.9   0b1111111111111111    20190410T130341274245
 8     250     2.8448      0.0       0.0     0.2844      0.7    2.5      10.002   23.9   0b1111111111111111    20190410T130341274498
 9     250     2.8380      0.0       0.0     1.2567      0.7    2.5       2.258   23.9   0b1111111111111111    20190410T130341274742
10     250     2.8492      0.2       0.7     0.2847      0.4    0.8      10.009   23.9   0b1111111111111111    20190410T130341274992
11     250     2.8230      0.0       0.0     1.2503      0.7    2.5       2.258   23.9   0b1111111111111111    20190410T130341275328
12     250     2.8350      0.0       0.0     0.2821      0.9    3.3      10.050   23.9   0b1111111111111111    20190410T130341275570
13     250     2.8271      0.4       0.8     1.2503      0.6    1.7       2.261   23.9   0b1111111111111111    20190410T130341275726
14     250     2.8284      0.3       0.8     0.2812      0.4    0.8      10.060   23.9   0b1111111111111111    20190410T130341275870
15     250     2.8151      0.4       0.8     1.2411      0.4    0.8       2.268   23.9   0b1111111111111111    20190410T130341276012
