CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8350      0.0       0.0     0.0026      0.2    0.8    1097.419   30.4   0b1111111111111111    20190610T123417205788
 1     250     2.8422      0.4       0.7     0.0009      0.3    0.8    3100.582   30.4   0b1111111111111111    20190610T123417206266
 2     250     2.8348      0.3       0.8     0.0009      0.4    1.7    3092.482   30.4   0b1111111111111111    20190610T123417206604
 3     250     2.8277      0.3       0.7     0.0012      0.4    0.8    2423.700   30.4   0b1111111111111111    20190610T123417206904
 4     250     2.8224      0.3       0.7     0.0017      0.0    0.0    1693.440   30.4   0b1111111111111111    20190610T123417207194
 5     250     2.8448      0.2       0.8     0.0013      0.4    0.8    2275.860   30.4   0b1111111111111111    20190610T123417207504
 6     250     2.8370      0.4       0.8     0.0015      0.5    1.7    1891.300   30.4   0b1111111111111111    20190610T123417207785
 7     250     2.8478      0.0       0.0     0.0022      0.4    0.8    1314.346   30.4   0b1111111111111111    20190610T123417208067
 8     250     2.8523      0.0       0.0     0.0002      0.4    0.8   11409.000   30.4   0b1111111111111111    20190610T123417208403
 9     250     2.8732      0.0       0.0     0.0013      0.4    0.8    2298.600   30.4   0b1111111111111111    20190610T123417208543
10     250     2.8577      0.3       0.7     0.0024      0.4    1.7    1182.507   30.4   0b1111111111111111    20190610T123417208680
11     250     2.8697      0.3       0.8     0.0001      0.4    1.7   34436.700   30.4   0b1111111111111111    20190610T123417208814
12     250     2.8365      0.0       0.0     0.0026      0.2    0.8    1098.000   30.4   0b1111111111111111    20190610T123417208949
13     250     2.8455      0.0       0.0     0.0016      0.3    0.8    1797.158   30.4   0b1111111111111111    20190610T123417209084
14     250     2.8320      0.0       0.0     0.0013      0.4    0.8    2265.600   30.4   0b1111111111111111    20190610T123417209232
15     250     2.8635      0.0       0.0     0.0028      0.4    0.8    1041.273   30.4   0b1111111111111111    20190610T123417209368
 0     240     2.7862      0.0       0.0     0.0027      0.5    1.7    1044.844   30.4   0b1111111111111111    20190610T123420659635
 1     240     2.7937      0.0       0.0     0.0008      0.4    1.7    3352.500   30.4   0b1111111111111111    20190610T123420660036
 2     240     2.7866      0.4       0.8     0.0007      0.3    0.8    4179.938   30.4   0b1111111111111111    20190610T123420660389
 3     240     2.7795      0.0       0.0     0.0008      0.0    0.0    3335.400   30.4   0b1111111111111111    20190610T123420660725
 4     240     2.7743      0.2       0.8     0.0016      0.3    0.8    1752.205   30.4   0b1111111111111111    20190610T123420661016
 5     240     2.7967      0.0       0.0     0.0011      0.4    0.8    2581.615   30.4   0b1111111111111111    20190610T123420661367
 6     240     2.7885      0.0       0.0     0.0015      0.3    0.8    1859.000   30.4   0b1111111111111111    20190610T123420661692
 7     240     2.7997      0.0       0.0     0.0019      0.4    0.8    1460.739   30.4   0b1111111111111111    20190610T123420661976
 8     240     2.8035      0.0       0.0     0.0001      0.2    0.8   33642.000   30.4   0b1111111111111111    20190610T123420662255
 9     240     2.8238      0.2       0.8     0.0013      0.4    0.8    2259.060   30.4   0b1111111111111111    20190610T123420662582
10     240     2.8088      0.0       0.0     0.0020      0.4    0.8    1404.375   30.4   0b1111111111111111    20190610T123420662864
11     240     2.8207      0.0       0.0     0.0000      0.0    0.0    -666.000   30.4   0b1111111111111111    20190610T123420663142
12     240     2.7885      0.0       0.0     0.0025      0.0    0.0    1115.400   30.4   0b1111111111111111    20190610T123420663474
13     240     2.7967      0.0       0.0     0.0017      0.0    0.0    1678.050   30.4   0b1111111111111111    20190610T123420663758
14     240     2.7832      0.0       0.0     0.0010      0.3    0.8    2783.250   30.4   0b1111111111111111    20190610T123420664046
15     240     2.8148      0.0       0.0     0.0025      0.4    1.7    1125.900   30.4   0b1111111111111111    20190610T123420664324
 0     230     2.7398      0.0       0.0     0.0025      0.0    0.0    1095.900   30.4   0b1111111111111111    20190610T123424117998
 1     230     2.7465      0.0       0.0     0.0007      0.2    0.8    3662.000   30.4   0b1111111111111111    20190610T123424118396
 2     230     2.7398      0.0       0.0     0.0008      0.0    0.0    3287.700   30.4   0b1111111111111111    20190610T123424118741
