CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8657      0.0       0.0     0.2868      1.2    3.3       9.994   24.3   0b1111111111111111    20190603T142548522866
 1     250     2.8484      0.3       0.8     1.2610      0.8    2.5       2.259   24.3   0b1111111111111111    20190603T142548523296
 2     250     2.8603      0.3       0.7     0.2853      0.9    2.5      10.027   24.3   0b1111111111111111    20190603T142548523609
 3     250     2.8553      0.0       0.0     1.2562      1.1    3.3       2.273   24.3   0b1111111111111111    20190603T142548523993
 4     250     2.8587      0.4       0.7     0.2858      1.3    4.2      10.004   24.3   0b1111111111111111    20190603T142548524291
 5     250     2.8567      0.2       0.8     1.2607      1.0    3.3       2.266   24.3   0b1111111111111111    20190603T142548524581
 6     250     2.8578      0.4       0.7     0.2867      0.9    2.5       9.969   24.3   0b1111111111111111    20190603T142548524917
 7     250     2.8538      0.0       0.0     1.2574      0.8    1.7       2.270   24.3   0b1111111111111111    20190603T142548525260
 8     250     2.8358      0.0       0.0     0.2854      0.4    0.8       9.935   24.3   0b1111111111111111    20190603T142548525555
 9     250     2.8133      0.0       0.0     1.2467      0.4    1.7       2.257   24.3   0b1111111111111111    20190603T142548525892
10     250     2.8388      0.0       0.0     0.2839      0.8    3.3       9.999   24.3   0b1111111111111111    20190603T142548526181
11     250     2.8099      0.4       0.8     1.2429      0.4    0.8       2.261   24.3   0b1111111111111111    20190603T142548526465
12     250     2.8367      0.3       0.8     0.2825      0.9    3.3      10.041   24.3   0b1111111111111111    20190603T142548526804
13     250     2.8282      0.2       0.7     1.2537      0.7    1.7       2.256   24.3   0b1111111111111111    20190603T142548527092
14     250     2.8455      0.0       0.0     0.2853      0.4    0.8       9.973   24.3   0b1111111111111111    20190603T142548527374
15     250     2.8262      0.3       0.8     1.2445      0.6    1.7       2.271   24.3   0b1111111111111111    20190603T142548527706
 0     240     2.8170      0.0       0.0     0.2820      0.6    1.7       9.989   24.4   0b1111111111111111    20190603T142551966922
 1     240     2.8065      0.0       0.0     1.2426      0.4    1.7       2.259   24.4   0b1111111111111111    20190603T142551967319
 2     240     2.8110      0.0       0.0     0.2817      0.9    2.5       9.980   24.4   0b1111111111111111    20190603T142551967704
 3     240     2.8155      0.0       0.0     1.2398      0.7    1.7       2.271   24.4   0b1111111111111111    20190603T142551968006
 4     240     2.8096      0.3       0.8     0.2805      0.6    1.7      10.017   24.4   0b1111111111111111    20190603T142551968298
 5     240     2.8178      0.0       0.0     1.2444      0.4    0.8       2.264   24.4   0b1111111111111111    20190603T142551968636
 6     240     2.8088      0.0       0.0     0.2818      0.6    1.7       9.969   24.4   0b1111111111111111    20190603T142551968925
