CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8290      0.0       0.0     0.2812      0.7    2.5      10.059   23.4   0b1111111111111111    20190521T123159473627
 1     250     2.8627      0.0       0.0     1.2639      0.7    2.5       2.265   23.4   0b1111111111111111    20190521T123159474055
 2     250     2.8622      0.3       0.7     0.2843      0.9    3.3      10.066   23.4   0b1111111111111111    20190521T123159474371
 3     250     2.8418      0.0       0.0     1.2490      0.9    2.5       2.275   23.4   0b1111111111111111    20190521T123159474698
 4     250     2.8935      0.0       0.0     0.2908      1.9    6.7       9.952   23.4   0b1111111111111111    20190521T123159474994
 5     250     2.8782      0.4       0.8     1.2726      1.3    3.3       2.262   23.4   0b1111111111111111    20190521T123159475287
 6     250     2.8815      0.0       0.0     0.2863      0.8    2.5      10.066   23.4   0b1111111111111111    20190521T123159475597
 7     250     2.8612      0.0       0.0     1.2609      0.9    2.5       2.269   23.4   0b1111111111111111    20190521T123159475889
 8     250     2.8320      0.0       0.0     0.2818      0.5    1.7      10.048   23.4   0b1111111111111111    20190521T123159476176
 9     250     2.8286      0.4       0.8     1.2510      0.6    2.5       2.261   23.4   0b1111111111111111    20190521T123159476537
10     250     2.8395      0.0       0.0     0.2833      0.6    1.7      10.025   23.4   0b1111111111111111    20190521T123159476832
11     250     2.8493      0.0       0.0     1.2608      0.6    1.7       2.260   23.4   0b1111111111111111    20190521T123159477119
12     250     2.7997      0.0       0.0     0.2772      0.4    0.8      10.098   23.4   0b1111111111111111    20190521T123159477442
13     250     2.7988      0.3       0.8     1.2385      0.5    1.7       2.260   23.4   0b1111111111111111    20190521T123159477643
14     250     2.8213      0.3       0.7     0.2802      0.7    1.7      10.067   23.4   0b1111111111111111    20190521T123159477782
15     250     2.8110      0.0       0.0     1.2389      0.5    1.7       2.269   23.4   0b1111111111111111    20190521T123159477922
 0     240     2.7810      0.0       0.0     0.2761      0.5    1.7      10.073   23.4   0b1111111111111111    20190521T123202925563
 1     240     2.8185      0.0       0.0     1.2441      0.6    1.7       2.266   23.4   0b1111111111111111    20190521T123202925959
 2     240     2.8133      0.0       0.0     0.2795      0.6    1.7      10.065   23.4   0b1111111111111111    20190521T123202926271
 3     240     2.7952      0.0       0.0     1.2288      0.4    0.8       2.275   23.4   0b1111111111111111    20190521T123202926589
 4     240     2.8440      0.0       0.0     0.2848      0.9    3.3       9.985   23.4   0b1111111111111111    20190521T123202926885
 5     240     2.8365      0.0       0.0     1.2537      0.7    2.5       2.262   23.4   0b1111111111111111    20190521T123202927175
 6     240     2.8320      0.0       0.0     0.2820      0.4    0.8      10.043   23.4   0b1111111111111111    20190521T123202927498
 7     240     2.8156      0.2       0.8     1.2406      0.8    2.5       2.270   23.4   0b1111111111111111    20190521T123202927671
 8     240     2.7840      0.0       0.0     0.2773      0.6    1.7      10.038   23.4   0b1111111111111111    20190521T123202927810
 9     240     2.7810      0.0       0.0     1.2300      0.5    1.7       2.261   23.4   0b1111111111111111    20190521T123202927951
10     240     2.7915      0.0       0.0     0.2785      0.6    1.7      10.023   23.4   0b1111111111111111    20190521T123202928090
11     240     2.8026      0.3       0.7     1.2403      0.4    0.8       2.260   23.4   0b1111111111111111    20190521T123202928255
12     240     2.7525      0.0       0.0     0.2724      0.3    0.8      10.104   23.4   0b1111111111111111    20190521T123202928408
13     240     2.7518      0.0       0.0     1.2178      0.4    0.8       2.260   23.4   0b1111111111111111    20190521T123202928548
14     240     2.7742      0.0       0.0     0.2755      0.4    0.8      10.070   23.4   0b1111111111111111    20190521T123202928696
15     240     2.7646      0.2       0.7     1.2183      0.4    1.7       2.269   23.4   0b1111111111111111    20190521T123202928836
 0     230     2.7343      0.3       0.7     0.2718      0.5    1.7      10.059   23.5   0b1111111111111111    20190521T123206376602
 1     230     2.7714      0.3       0.7     1.2234      0.4    1.7       2.265   23.5   0b1111111111111111    20190521T123206377015
 2     230     2.7660      0.0       0.0     0.2750      0.4    1.7      10.058   23.5   0b1111111111111111    20190521T123206377327
 3     230     2.7488      0.0       0.0     1.2085      0.3    0.8       2.275   23.5   0b1111111111111111    20190521T123206377604
 4     230     2.7956      0.4       0.8     0.2798      0.3    0.8       9.990   23.5   0b1111111111111111    20190521T123206377748
 5     230     2.7892      0.0       0.0     1.2331      0.8    2.5       2.262   23.5   0b1111111111111111    20190521T123206377891
 6     230     2.7838      0.3       0.8     0.2769      0.4    0.8      10.053   23.5   0b1111111111111111    20190521T123206378032
