CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6335    0.0708  23.0612    25.5231       0b00000100000000    20190614T163658178348
 1        802         0        1.6268    0.3207   5.0733    25.5549      0b101111101010101    20190614T163658221661
 2        501         0        1.6315    0.0719  22.6856    25.5231      0b100000100000001    20190614T163658265068
 3        803         0        1.6267    0.3215   5.0599    25.5231      0b111111111010111    20190614T163658308445
 4        501         0        1.6335    0.0750  21.7800    25.5549      0b100000100000001    20190614T163658351793
 5        808         0        1.6314    0.3217   5.0717    25.5231     0b1111111111011111    20190614T163658394932
 6        501         0        1.6178    0.0742  21.8124    25.5231      0b100000100000001    20190614T163658438324
 7        802         0        1.6222    0.3187   5.0894    25.5231      0b101111101010101    20190614T163658481506
 8        498         0        1.6125    0.0708  22.7915    25.5549       0b00000000000000    20190614T163658524350
 9        800         0        1.6103    0.3158   5.0984    25.5231      0b101110101010101    20190614T163658567229
10        501         0        1.6142    0.0708  22.8148    25.5549      0b100000100000001    20190614T163658610138
11        799         0        1.6065    0.3158   5.0879    25.5549      0b101010101010101    20190614T163658652943
12        501         0        1.6282    0.0748  21.7584    25.5231      0b100000100000001    20190614T163658695816
13        802         0        1.6185    0.3176   5.0963    25.5549      0b101111101010101    20190614T163658738630
14        500         0        1.6260    0.0733  22.1727    25.5549       0b00000100000000    20190614T163658781480
15        805         0        1.6298    0.3207   5.0824    25.5549      0b111111111011111    20190614T163658824361
 0        515        50        1.8930    0.0828  22.8531    25.6500       0b00000100000000    20190614T163710989642
 1        866        50        1.8847    0.3717   5.0711    25.6500      0b111111111010101    20190614T163711032536
 2        516        50        1.8900    0.0842  22.4554    25.6500      0b100010100000001    20190614T163711075396
 3        867        50        1.8828    0.3723   5.0568    25.6500      0b111111111010111    20190614T163711118128
 4        516        50        1.8884    0.0868  21.7686    25.6500      0b100010100000001    20190614T163711161044
 5        871        50        1.8870    0.3728   5.0624    25.6817     0b1111111111011111    20190614T163711203896
 6        516        50        1.8697    0.0858  21.7835    25.6500      0b100010100000001    20190614T163711246769
 7        863        50        1.8758    0.3690   5.0833    25.6500      0b101111101010101    20190614T163711289688
 8        512        50        1.8675    0.0825  22.6364    25.6500       0b00000000000000    20190614T163711332641
 9        862        50        1.8653    0.3667   5.0870    25.6500      0b101110101010101    20190614T163711375396
