CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6155    0.1600  10.0969    24.8256       0b00010101010000    20190529T124509675940
 1       1288         0        1.6222    0.7145   2.2705    24.8573     0b1111111111110101    20190529T124509719408
 2        608         0        1.6252    0.1585  10.2539    24.8573       0b00010101010000    20190529T124509762926
 3       1289         0        1.6276    0.7167   2.2710    24.8573     0b1111111111110111    20190529T124509806300
 4        606         0        1.6285    0.1608  10.1252    24.8573       0b00010000000000    20190529T124509849676
 5       1277         0        1.6148    0.7065   2.2856    24.8573     0b1101011111010101    20190529T124509892925
 6        607         0        1.6207    0.1598  10.1403    24.8256       0b00010000010000    20190529T124509937429
 7       1276         0        1.6170    0.7086   2.2820    24.8256     0b1101011101010101    20190529T124509980573
 8        607         0        1.6163    0.1608  10.0544    24.8573       0b00010000010000    20190529T124510023566
 9       1272         0        1.6027    0.7033   2.2788    24.8573     0b1101010101010101    20190529T124510066444
10        605         0        1.6167    0.1587  10.1893    24.8573       0b00000000000000    20190529T124510109316
11       1278         0        1.6150    0.7096   2.2759    24.8573     0b1101011111110101    20190529T124510152204
12        610         0        1.6252    0.1592  10.2110    24.8573       0b00010101010101    20190529T124510195065
13       1278         0        1.6215    0.7103   2.2827    24.8256     0b1101011111110101    20190529T124510237986
14        610         0        1.6237    0.1600  10.1484    24.8256       0b00010101010101    20190529T124510280939
15       1268         0        1.6185    0.6983   2.3177    24.8256      0b101010101010101    20190529T124510323825
 0        640        50        1.8668    0.1853  10.0724    24.9524       0b00010101010100    20190529T124522445099
 1       1425        50        1.8743    0.8258   2.2696    24.9524     0b1111111111111101    20190529T124522488288
 2        639        50        1.8780    0.1842  10.1973    24.9841       0b00010000010000    20190529T124522531099
 3       1424        50        1.8806    0.8283   2.2703    24.9841     0b1111111111110101    20190529T124522573879
 4        638        50        1.8862    0.1867  10.1049    24.9524       0b00010000000000    20190529T124522616713
 5       1417        50        1.8712    0.8193   2.2841    24.9524     0b1101011111010101    20190529T124522659431
 6        639        50        1.8780    0.1857  10.1149    24.9841       0b00010000010000    20190529T124522702201
 7       1416        50        1.8727    0.8208   2.2815    24.9841     0b1101011101010101    20190529T124522744980
 8        639        50        1.8745    0.1867  10.0422    24.9841       0b00010000010000    20190529T124522787844
