CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6200    0.1599  10.1303    23.8427      0b101010101010100    20190412T093511841965
 1       1282         0        1.6178    0.7105   2.2769    23.8110     0b1101111101110101    20190412T093511885433
 2        605         0        1.6275    0.1608  10.1192    23.8427       0b00000000000000    20190412T093511928442
 3       1286         0        1.6275    0.7168   2.2704    23.8110     0b1101111101110111    20190412T093511971464
 4        605         0        1.6215    0.1593  10.1768    23.8427       0b00000000000000    20190412T093512014434
 5       1275         0        1.6207    0.7108   2.2801    23.8427     0b1101111101010101    20190412T093512057487
 6        605         0        1.6225    0.1587  10.2262    23.8427       0b00000000000000    20190412T093512100848
 7       1292         0        1.6365    0.7173   2.2814    23.8110     0b1111111101111111    20190412T093512143802
 8        608         0        1.6118    0.1583  10.1795    23.8427       0b01010001010100    20190412T093512187090
 9       1270         0        1.6010    0.7008   2.2845    23.8427      0b101010101010101    20190412T093512230198
10        605         0        1.6207    0.1605  10.0981    23.8110       0b00000000000000    20190412T093512273472
11       1272         0        1.6027    0.7027   2.2806    23.8427     0b1101011101010101    20190412T093512316569
12        605         0        1.6381    0.1616  10.1381    23.8427       0b00000000000000    20190412T093512359986
13       1288         0        1.6328    0.7146   2.2849    23.8427     0b1101111101111111    20190412T093512403172
14        609         0        1.6357    0.1616  10.1233    23.8110       0b01010101010100    20190412T093512446329
15       1270         0        1.6252    0.7017   2.3163    23.8427      0b101010101010101    20190412T093512489269
 0        641        50        1.8765    0.1858  10.0978    23.9379       0b01010101010100    20190412T093524587519
 1       1418        50        1.8742    0.8233   2.2764    23.9696     0b1101111101010101    20190412T093524630760
 2        638        50        1.8855    0.1868  10.0919    23.9696       0b01010001010000    20190412T093524673816
 3       1428        50        1.8847    0.8308   2.2687    23.9379     0b1111111101110111    20190412T093524716729
 4        636        50        1.8777    0.1850  10.1497    23.9696       0b00010000000000    20190412T093524760243
 5       1418        50        1.8785    0.8242   2.2792    23.9379     0b1101111101010101    20190412T093524803265
 6        636        50        1.8780    0.1842  10.1927    23.9379       0b00010000000000    20190412T093524846509
 7       1430        50        1.8963    0.8316   2.2803    23.9379     0b1111111101111111    20190412T093524889496
 8        639        50        1.8610    0.1833  10.1512    23.9696       0b01010001010100    20190412T093524932512
 9       1403        50        1.8480    0.8092   2.2838    23.9696      0b101010101010101    20190412T093524975751
10        635        50        1.8705    0.1857  10.0745    23.9696       0b00000000000000    20190412T093525019164
11       1405        50        1.8503    0.8117   2.2793    23.9696      0b101011101010101    20190412T093525062260
12        637        50        1.8968    0.1873  10.1295    23.9696       0b00010001010000    20190412T093525105280
13       1424        50        1.8916    0.8282   2.2838    23.9696     0b1101111101110111    20190412T093525148136
14        641        50        1.8945    0.1875  10.1040    23.9696       0b01010101010100    20190412T093525191046
15       1406        50        1.8832    0.8133   2.3155    23.9379      0b101111101010101    20190412T093525233773
 0        672       100        2.1270    0.2109  10.0846    24.0013       0b01010101010100    20190412T093537334943
 1       1556       100        2.1247    0.9334   2.2763    24.0013     0b1101111101110101    20190412T093537378068
 2        668       100        2.1359    0.2122  10.0633    24.0330       0b00010001010000    20190412T093537421552
 3       1560       100        2.1337    0.9408   2.2679    24.0330     0b1111111101110111    20190412T093537464591
 4        667       100        2.1262    0.2100  10.1250    24.0330       0b00000000000000    20190412T093537507498
 5       1551       100        2.1262    0.9333   2.2781    24.0013     0b1101111101010101    20190412T093537550307
 6        667       100        2.1255    0.2092  10.1618    24.0013       0b00000000000000    20190412T093537593074
 7       1562       100        2.1450    0.9408   2.2799    24.0330     0b1111111101111111    20190412T093537635926
 8        670       100        2.1150    0.2092  10.1116    24.0330       0b01010001010100    20190412T093537678796
 9       1539       100        2.0978    0.9192   2.2822    24.0013      0b101010101010101    20190412T093537721560
10        667       100        2.1255    0.2111  10.0695    24.0330       0b00000000000000    20190412T093537764503
11       1544       100        2.1026    0.9233   2.2772    24.0013      0b101011101010101    20190412T093537807301
12        668       100        2.1465    0.2125  10.1012    24.0330       0b00010001010000    20190412T093537850064
13       1558       100        2.1397    0.9371   2.2834    24.0330     0b1101111101110111    20190412T093537892851
14        673       100        2.1435    0.2125  10.0871    24.0330       0b01010101010101    20190412T093537935674
15       1544       100        2.1322    0.9215   2.3139    24.0330      0b101011101010101    20190412T093537978437
 0        703       150        2.3685    0.2352  10.0716    24.0647      0b101010101010100    20190412T093550068282
 1       1681       150        2.3655    1.0400   2.2745    24.0647     0b1101111101010101    20190412T093550111233
 2        699       150        2.3767    0.2364  10.0529    24.0647       0b01010001010000    20190412T093550154124
 3       1688       150        2.3745    1.0471   2.2677    24.0330     0b1111111101110111    20190412T093550196879
 4        697       150        2.3663    0.2342  10.1050    24.0330       0b00000000000000    20190412T093550239808
 5       1686       150        2.3670    1.0396   2.2769    24.0330     0b1101111101010111    20190412T093550282627
 6        697       150        2.3648    0.2330  10.1491    24.0330       0b00000000000000    20190412T093550325472
 7       1694       150        2.3878    1.0477   2.2791    24.0647     0b1111111101111111    20190412T093550368274
 8        701       150        2.3558    0.2333  10.0961    24.0964       0b01010001010100    20190412T093550411126
 9       1666       150        2.3370    1.0242   2.2819    24.0330      0b101010101010101    20190412T093550453844
10        697       150        2.3678    0.2356  10.0506    24.0330       0b00000000000000    20190412T093550496712
11       1669       150        2.3422    1.0285   2.2773    24.0647     0b1101011101010101    20190412T093550539500
12        698       150        2.3873    0.2365  10.0941    24.0647       0b00010001010000    20190412T093550582343
13       1686       150        2.3798    1.0426   2.2826    24.0647     0b1101111101010111    20190412T093550625151
14        702       150        2.3843    0.2367  10.0746    24.0647       0b01010101010100    20190412T093550667998
15       1668       150        2.3715    1.0254   2.3127    24.0647      0b101011101010101    20190412T093550710744
 0        733       200        2.6092    0.2593  10.0646    24.0647      0b101010101010100    20190412T093602823218
 1       1819       200        2.6062    1.1459   2.2744    24.0647     0b1111111111111101    20190412T093602866351
 2        729       200        2.6197    0.2610  10.0374    24.0647       0b01010001010000    20190412T093602909539
 3       1809       200        2.6162    1.1537   2.2677    24.0647     0b1101111101010101    20190412T093602952259
 4        728       200        2.6089    0.2584  10.0959    24.0647       0b00010001000000    20190412T093602995206
 5       1809       200        2.6071    1.1453   2.2763    24.0647     0b1101111101010101    20190412T093603038040
 6        725       200        2.6040    0.2567  10.1422    24.0647       0b00000000000000    20190412T093603080886
 7       1818       200        2.6325    1.1552   2.2787    24.0964     0b1111111101111101    20190412T093603123756
 8        730       200        2.5951    0.2574  10.0812    24.0647       0b01010001010100    20190412T093603166505
 9       1783       200        2.5725    1.1271   2.2824    24.0647      0b101010101010101    20190412T093603209289
10        726       200        2.6077    0.2597  10.0427    24.0647       0b00000001000000    20190412T093603252193
11       1795       200        2.5813    1.1340   2.2763    24.0647     0b1101011101010101    20190412T093603294998
12        728       200        2.6301    0.2607  10.0867    24.0330       0b00010001000000    20190412T093603337762
13       1810       200        2.6205    1.1483   2.2820    24.0647     0b1101111101111101    20190412T093603380491
14        732       200        2.6265    0.2609  10.0664    24.0647       0b01010101010100    20190412T093603423250
15       1786       200        2.6133    1.1300   2.3127    24.0647      0b101011101010101    20190412T093603466002
 0        762       250        2.8538    0.2838  10.0543    24.0330      0b101010101010100    20190412T093615557773
 1       1950       250        2.8455    1.2508   2.2749    24.0647     0b1101111101110101    20190412T093615600827
 2        756       250        2.8657    0.2855  10.0377    24.0330       0b00000001000000    20190412T093615644161
 3       1958       250        2.8530    1.2583   2.2673    24.0647     0b1111111111110111    20190412T093615687168
 4        756       250        2.8515    0.2820  10.1117    24.0330       0b00000001000000    20190412T093615730438
 5       1939       250        2.8455    1.2493   2.2776    24.0330     0b1101111101010101    20190412T093615773489
 6        755       250        2.8455    0.2809  10.1293    24.0330       0b00000000000000    20190412T093615816652
 7       1954       250        2.8656    1.2572   2.2794    24.0330     0b1111111101110111    20190412T093615859760
 8        759       250        2.8358    0.2816  10.0707    24.0330       0b01010001010100    20190412T093615902570
 9       1924       250        2.8093    1.2311   2.2820    24.0330     0b1101010101010101    20190412T093615945322
10        756       250        2.8500    0.2834  10.0559    24.0330       0b00000001000000    20190412T093615988197
11       1931       250        2.8187    1.2381   2.2767    24.0013     0b1101011101010101    20190412T093616030949
12        756       250        2.8740    0.2846  10.0990    24.0330       0b00000001000000    20190412T093616073817
13       1953       250        2.8560    1.2516   2.2819    24.0013     0b1101111101110111    20190412T093616116592
14        760       250        2.8725    0.2844  10.0996    24.0330       0b01010101010100    20190412T093616159444
15       1919       250        2.8500    1.2327   2.3121    24.0330      0b101010101010101    20190412T093616202161
