CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8418      0.2       0.7     0.2823      0.8    2.5      10.068   27.6   0b1111111111111111    20190814T141742177907
 1     250     2.8430      0.4       0.8     1.2513      0.8    2.5       2.272   27.6   0b1111111111111111    20190814T141742178563
 2     250     2.8665      0.0       0.0     0.2814      0.7    1.7      10.186   27.6   0b1111111111111111    20190814T141742178859
 3     250     2.8635      0.0       0.0     1.2643      1.0    3.3       2.265   27.6   0b1111111111111111    20190814T141742179122
 4     250     2.8594      0.4       0.8     0.2860      0.3    0.8       9.998   27.6   0b1111111111111111    20190814T141742179404
 5     250     2.8485      0.0       0.0     1.2525      0.7    2.5       2.274   27.6   0b1111111111111111    20190814T141742179659
 6     250     2.8792      0.0       0.0     0.2848      0.5    1.7      10.112   27.6   0b1111111111111111    20190814T141742179907
 7     250     2.8485      0.0       0.0     1.2556      0.9    3.3       2.269   27.6   0b1111111111111111    20190814T141742180160
 8     250     2.8732      0.0       0.0     0.2891      0.7    2.5       9.939   27.6   0b1111111111111111    20190814T141742180423
 9     250     2.8514      0.3       0.8     1.2485      0.8    2.5       2.284   27.6   0b1111111111111111    20190814T141742180687
10     250     2.8725      0.0       0.0     0.2847      0.8    2.5      10.091   27.6   0b1111111111111111    20190814T141742180939
11     250     2.8598      0.0       0.0     1.2591      0.7    1.7       2.271   27.6   0b1111111111111111    20190814T141742181185
12     250     2.8721      0.4       0.8     0.2863      0.8    2.5      10.031   27.6   0b1111111111111111    20190814T141742181446
13     250     2.8627      0.0       0.0     1.2572      0.4    0.8       2.277   27.6   0b1111111111111111    20190814T141742181705
14     250     2.8664      0.2       0.8     0.2852      0.3    0.8      10.052   27.6   0b1111111111111111    20190814T141742181946
15     250     2.8545      0.0       0.0     1.2349      0.4    1.7       2.311   27.6   0b1111111111111111    20190814T141742182196
 0     240     2.7937      0.0       0.0     0.2775      0.4    1.7      10.068   27.6   0b1111111111111111    20190814T141745661654
