CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6357    0.3208   5.0984    32.7838       0b00010100010000    20190611T150542879433
 1       2281         0        1.6290    1.5324   1.0630    32.7838     0b1111111111111101    20190611T150542922764
 2        803         0        1.6383    0.3192   5.1331    32.7521       0b00010100010000    20190611T150542965917
 3       2270         0        1.6259    1.5218   1.0684    32.7838      0b101111111110101    20190611T150543009311
 4        799         0        1.6270    0.3184   5.1096    32.7838       0b00010100000000    20190611T150543052737
 5       2261         0        1.6288    1.5186   1.0726    32.7521      0b101111101010101    20190611T150543096141
 6        803         0        1.6245    0.3193   5.0885    32.7838       0b00010100010000    20190611T150543139365
 7       2268         0        1.6252    1.5252   1.0656    32.7838      0b101111101110101    20190611T150543182423
 8        794         0        1.5993    0.3124   5.1191    32.7838       0b00000000000000    20190611T150543225343
 9       2248         0        1.6027    1.5026   1.0667    32.7838      0b101110101010101    20190611T150543268203
10        794         0        1.6073    0.3125   5.1432    32.7838       0b00000000000000    20190611T150543311223
11       2239         0        1.6027    1.4955   1.0717    32.7521      0b101010101010101    20190611T150543354369
12        808         0        1.6373    0.3237   5.0584    32.7521      0b100010101010101    20190611T150543397245
13       2276         0        1.6388    1.5317   1.0699    32.7838      0b101111111111101    20190611T150543440069
14        805         0        1.6530    0.3212   5.1469    32.7838       0b00010101010101    20190611T150543482943
15       2279         0        1.6320    1.5306   1.0663    32.7838      0b111111111111101    20190611T150543525854
 0        865        50        1.8923    0.3717   5.0913    32.9740       0b00010101010000    20190611T150555704919
 1       2582        50        1.8832    1.7717   1.0630    32.9740      0b111111111111101    20190611T150555748090
 2        865        50        1.8945    0.3700   5.1203    33.0057       0b00010101010000    20190611T150555791370
 3       2569        50        1.8800    1.7600   1.0682    33.0057      0b101111111110101    20190611T150555834446
 4        860        50        1.8833    0.3692   5.1016    33.0057       0b00010100000000    20190611T150555877831
 5       2559        50        1.8852    1.7577   1.0726    32.9740      0b101111101010101    20190611T150555920589
 6        863        50        1.8810    0.3702   5.0815    32.9740       0b00010100010000    20190611T150555963350
 7       2566        50        1.8817    1.7662   1.0654    32.9740      0b101111101110101    20190611T150556006175
 8        855        50        1.8525    0.3625   5.1103    33.0057       0b00000000000000    20190611T150556049131
