CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8470      0.0       0.0     0.5584      3.2   11.7       5.098   25.6   0b1111111111111111    20190604T141255357624
 1     250     2.6668      1.0       3.0     2.5166      0.7    1.7       1.060   25.6   0b1111111111111111    20190604T141255358056
 2     250     2.8365      0.0       0.0     0.5563      1.7    5.8       5.099   25.6   0b1111111111111111    20190604T141255358402
 3     250     2.6672      0.8       2.2     2.5019      0.7    2.5       1.066   25.6   0b1111111111111111    20190604T141255358704
 4     250     2.8433      0.0       0.0     0.5637      2.5    6.7       5.043   25.6   0b1111111111111111    20190604T141255358998
 5     250     2.6729      0.9       3.0     2.4987      0.9    2.5       1.070   25.6   0b1111111111111111    20190604T141255359288
 6     250     2.8425      0.0       0.0     0.5619      3.8   14.2       5.059   25.6   0b1111111111111111    20190604T141255359596
 7     250     2.6383      1.0       3.0     2.4801      0.6    1.7       1.064   25.6   0b1111111111111111    20190604T141255359885
 8     250     2.8349      0.2       0.8     0.5574      2.8   10.0       5.086   25.6   0b1111111111111111    20190604T141255360170
 9     250     2.6501      1.0       3.0     2.4890      1.0    3.3       1.065   25.6   0b1111111111111111    20190604T141255360475
10     250     2.8261      0.2       0.8     0.5536      1.5    5.8       5.105   25.6   0b1111111111111111    20190604T141255360761
11     250     2.6513      1.1       3.8     2.4802      0.8    2.5       1.069   25.6   0b1111111111111111    20190604T141255361043
12     250     2.8344      0.3       0.8     0.5598      2.8    9.2       5.063   25.6   0b1111111111111111    20190604T141255361323
13     250     2.6508      1.1       3.7     2.4858      1.0    3.3       1.066   25.6   0b1111111111111111    20190604T141255361630
14     250     2.8399      0.4       0.7     0.5557      3.1    9.2       5.111   25.6   0b1111111111111111    20190604T141255361911
15     250     2.6447      1.1       3.8     2.4829      1.2    3.3       1.065   25.6   0b1111111111111111    20190604T141255362311
 0     240     2.8050      0.0       0.0     0.5496      1.5    4.2       5.104   25.8   0b1111111111111111    20190604T141258856272
 1     240     2.6617      0.5       1.5     2.5118      0.5    1.7       1.060   25.8   0b1111111111111111    20190604T141258856699
 2     240     2.7930      0.0       0.0     0.5473      1.4    4.2       5.104   25.8   0b1111111111111111    20190604T141258857014
 3     240     2.6628      0.4       0.8     2.4982      0.6    1.7       1.066   25.8   0b1111111111111111    20190604T141258857311
 4     240     2.8013      0.0       0.0     0.5564      1.4    5.0       5.034   25.8   0b1111111111111111    20190604T141258857627
 5     240     2.6689      0.4       0.8     2.4951      0.6    1.7       1.070   25.8   0b1111111111111111    20190604T141258857916
 6     240     2.8005      0.0       0.0     0.5528      1.8    5.0       5.066   25.8   0b1111111111111111    20190604T141258858204
 7     240     2.6338      0.5       1.5     2.4764      0.5    1.7       1.064   25.8   0b1111111111111111    20190604T141258858516
 8     240     2.7967      0.0       0.0     0.5488      1.7    5.8       5.096   25.8   0b1111111111111111    20190604T141258858805
 9     240     2.6452      0.5       1.5     2.4847      0.4    0.8       1.065   25.8   0b1111111111111111    20190604T141258859089
10     240     2.7862      0.0       0.0     0.5473      1.8    5.0       5.091   25.8   0b1111111111111111    20190604T141258859391
11     240     2.6467      0.4       1.5     2.4761      0.4    0.8       1.069   25.8   0b1111111111111111    20190604T141258859675
12     240     2.7967      0.0       0.0     0.5516      1.6    5.8       5.070   25.8   0b1111111111111111    20190604T141258859957
13     240     2.6468      0.6       1.5     2.4825      0.6    1.7       1.066   25.8   0b1111111111111111    20190604T141258860237
14     240     2.8050      0.0       0.0     0.5481      2.6   10.0       5.118   25.8   0b1111111111111111    20190604T141258860551
15     240     2.6406      0.6       1.5     2.4797      0.8    2.5       1.065   25.8   0b1111111111111111    20190604T141258860836
 0     230     2.7587      0.3       0.8     0.5413      0.8    2.5       5.096   25.9   0b1111111111111111    20190604T141302352235
 1     230     2.6553      0.4       0.8     2.5060      0.3    0.8       1.060   25.9   0b1111111111111111    20190604T141302352642
 2     230     2.7467      0.3       0.8     0.5384      1.0    3.3       5.101   25.9   0b1111111111111111    20190604T141302352956
 3     230     2.6575      0.3       0.8     2.4934      0.6    1.7       1.066   25.9   0b1111111111111111    20190604T141302353253
 4     230     2.7555      0.0       0.0     0.5469      0.9    3.3       5.038   25.9   0b1111111111111111    20190604T141302353569
 5     230     2.6639      0.3       0.8     2.4909      0.4    1.7       1.069   25.9   0b1111111111111111    20190604T141302353860
 6     230     2.7548      0.0       0.0     0.5435      1.1    3.3       5.069   25.9   0b1111111111111111    20190604T141302354146
 7     230     2.6289      0.3       0.8     2.4718      0.5    1.7       1.064   25.9   0b1111111111111111    20190604T141302354452
 8     230     2.7525      0.0       0.0     0.5397      1.1    4.2       5.100   25.9   0b1111111111111111    20190604T141302354739
 9     230     2.6396      0.4       0.8     2.4798      0.4    0.8       1.064   25.9   0b1111111111111111    20190604T141302355022
10     230     2.7418      0.3       0.8     0.5385      1.4    4.2       5.092   25.9   0b1111111111111111    20190604T141302355306
11     230     2.6415      0.3       1.5     2.4716      0.4    1.7       1.069   25.9   0b1111111111111111    20190604T141302355611
12     230     2.7525      0.0       0.0     0.5428      1.2    4.2       5.071   25.9   0b1111111111111111    20190604T141302355892
13     230     2.6427      0.4       0.7     2.4792      0.5    1.7       1.066   25.9   0b1111111111111111    20190604T141302356174
14     230     2.7615      0.0       0.0     0.5400      2.1    7.5       5.114   25.9   0b1111111111111111    20190604T141302356479
15     230     2.6366      0.4       0.8     2.4759      0.4    1.7       1.065   25.9   0b1111111111111111    20190604T141302356763
 0     220     2.7098      0.0       0.0     0.5315      0.3    0.8       5.098   26.0   0b1111111111111111    20190604T141305809217
 1     220     2.6444      0.2       0.8     2.4959      0.4    1.7       1.060   26.0   0b1111111111111111    20190604T141305809715
 2     220     2.6970      0.0       0.0     0.5284      0.6    1.7       5.104   26.0   0b1111111111111111    20190604T141305810041
 3     220     2.6482      0.2       0.8     2.4848      0.4    0.8       1.066   26.0   0b1111111111111111    20190604T141305810340
 4     220     2.7090      0.0       0.0     0.5383      0.6    1.7       5.033   26.0   0b1111111111111111    20190604T141305810687
 5     220     2.6554      0.4       0.8     2.4833      0.4    1.7       1.069   26.0   0b1111111111111111    20190604T141305810983
 6     220     2.7075      0.0       0.0     0.5342      0.5    1.7       5.069   26.0   0b1111111111111111    20190604T141305811271
 7     220     2.6202      0.4       0.8     2.4637      0.4    0.8       1.064   26.0   0b1111111111111111    20190604T141305811614
 8     220     2.7045      0.0       0.0     0.5302      0.5    1.7       5.101   26.0   0b1111111111111111    20190604T141305811907
 9     220     2.6307      0.4       0.7     2.4712      0.6    1.7       1.065   26.0   0b1111111111111111    20190604T141305812275
10     220     2.6946      0.3       0.8     0.5287      1.1    3.3       5.097   26.0   0b1111111111111111    20190604T141305812632
11     220     2.6331      0.3       0.7     2.4638      0.4    0.8       1.069   26.0   0b1111111111111111    20190604T141305812925
12     220     2.7052      0.0       0.0     0.5340      0.5    1.7       5.066   26.0   0b1111111111111111    20190604T141305813210
13     220     2.6365      0.3       0.8     2.4732      0.4    1.7       1.066   26.0   0b1111111111111111    20190604T141305813559
14     220     2.7157      0.0       0.0     0.5311      0.7    1.7       5.114   26.0   0b1111111111111111    20190604T141305813850
15     220     2.6300      0.4       0.8     2.4699      0.6    1.7       1.065   26.0   0b1111111111111111    20190604T141305814132
 0     210     2.6603      0.0       0.0     0.5216      0.2    0.8       5.100   26.1   0b1111111111111111    20190604T141309263025
 1     210     2.6250      0.0       0.0     2.4774      0.4    1.7       1.060   26.1   0b1111111111111111    20190604T141309263426
 2     210     2.6484      0.3       0.8     0.5190      0.3    0.8       5.103   26.1   0b1111111111111111    20190604T141309263830
 3     210     2.6311      0.2       0.8     2.4688      0.4    0.8       1.066   26.1   0b1111111111111111    20190604T141309264137
 4     210     2.6603      0.0       0.0     0.5285      0.3    0.8       5.034   26.1   0b1111111111111111    20190604T141309264431
 5     210     2.6405      0.4       0.7     2.4692      0.3    0.8       1.069   26.1   0b1111111111111111    20190604T141309264787
 6     210     2.6591      0.4       0.7     0.5245      0.4    0.8       5.070   26.1   0b1111111111111111    20190604T141309265077
 7     210     2.6050      0.3       0.8     2.4493      0.3    0.8       1.064   26.1   0b1111111111111111    20190604T141309265364
 8     210     2.6564      0.2       0.8     0.5201      0.3    0.8       5.108   26.1   0b1111111111111111    20190604T141309265695
 9     210     2.6143      0.3       0.7     2.4558      0.5    1.7       1.065   26.1   0b1111111111111111    20190604T141309266042
10     210     2.6465      0.3       0.8     0.5196      0.6    1.7       5.094   26.1   0b1111111111111111    20190604T141309266337
11     210     2.6178      0.4       0.8     2.4497      0.4    0.8       1.069   26.1   0b1111111111111111    20190604T141309266686
12     210     2.6572      0.2       0.7     0.5245      0.4    0.8       5.066   26.1   0b1111111111111111    20190604T141309266978
13     210     2.6254      0.4       0.8     2.4629      0.4    0.8       1.066   26.1   0b1111111111111111    20190604T141309267261
14     210     2.6670      0.0       0.0     0.5217      0.4    1.7       5.112   26.1   0b1111111111111111    20190604T141309267597
15     210     2.6184      0.3       0.7     2.4593      0.6    1.7       1.065   26.1   0b1111111111111111    20190604T141309267885
 0     200     2.6108      0.2       0.8     0.5118      0.3    0.8       5.102   26.3   0b1111111111111111    20190604T141312719261
 1     200     2.5905      0.0       0.0     2.4447      0.4    0.8       1.060   26.3   0b1111111111111111    20190604T141312719745
 2     200     2.5995      0.0       0.0     0.5092      0.0    0.0       5.105   26.3   0b1111111111111111    20190604T141312720069
 3     200     2.6002      0.0       0.0     2.4393      0.3    0.8       1.066   26.3   0b1111111111111111    20190604T141312720368
 4     200     2.6115      0.0       0.0     0.5189      0.4    0.8       5.033   26.3   0b1111111111111111    20190604T141312720710
 5     200     2.6122      0.0       0.0     2.4428      0.4    0.8       1.069   26.3   0b1111111111111111    20190604T141312721004
 6     200     2.6104      0.4       0.8     0.5150      0.0    0.0       5.069   26.3   0b1111111111111111    20190604T141312721291
 7     200     2.5768      0.3       0.7     2.4226      0.3    0.8       1.064   26.3   0b1111111111111111    20190604T141312721629
 8     200     2.6077      0.0       0.0     0.5107      0.3    0.8       5.107   26.3   0b1111111111111111    20190604T141312722013
 9     200     2.5843      0.3       0.7     2.4275      0.4    1.7       1.065   26.3   0b1111111111111111    20190604T141312722311
10     200     2.5980      0.0       0.0     0.5098      0.4    0.8       5.097   26.3   0b1111111111111111    20190604T141312722654
11     200     2.5897      0.2       0.8     2.4232      0.3    0.8       1.069   26.3   0b1111111111111111    20190604T141312722944
12     200     2.6080      0.4       0.8     0.5147      0.4    0.8       5.067   26.3   0b1111111111111111    20190604T141312723239
13     200     2.6040      0.0       0.0     2.4430      0.4    0.8       1.066   26.3   0b1111111111111111    20190604T141312723578
14     200     2.6175      0.0       0.0     0.5118      0.3    0.8       5.115   26.3   0b1111111111111111    20190604T141312723864
15     200     2.5965      0.0       0.0     2.4386      0.4    0.8       1.065   26.3   0b1111111111111111    20190604T141312724145
 0     190     2.5650      0.0       0.0     0.5027      0.5    1.7       5.103   26.3   0b1111111111111111    20190604T141316176376
 1     190     2.5463      0.0       0.0     2.4033      0.4    1.7       1.059   26.3   0b1111111111111111    20190604T141316176786
 2     190     2.5530      0.0       0.0     0.5002      0.3    0.8       5.104   26.3   0b1111111111111111    20190604T141316177099
 3     190     2.5568      0.2       0.8     2.3991      0.2    0.8       1.066   26.3   0b1111111111111111    20190604T141316177447
 4     190     2.5650      0.0       0.0     0.5097      0.4    0.8       5.033   26.3   0b1111111111111111    20190604T141316177744
 5     190     2.5710      0.0       0.0     2.4040      0.3    0.8       1.069   26.3   0b1111111111111111    20190604T141316178032
 6     190     2.5620      0.0       0.0     0.5052      0.4    0.8       5.071   26.3   0b1111111111111111    20190604T141316178373
 7     190     2.5365      0.0       0.0     2.3847      0.4    0.8       1.064   26.3   0b1111111111111111    20190604T141316178535
 8     190     2.5605      0.0       0.0     0.5012      0.4    0.8       5.108   26.3   0b1111111111111111    20190604T141316178692
 9     190     2.5425      0.0       0.0     2.3878      0.4    0.8       1.065   26.3   0b1111111111111111    20190604T141316178848
10     190     2.5508      0.0       0.0     0.5003      0.4    0.8       5.098   26.3   0b1111111111111111    20190604T141316178988
11     190     2.5487      0.3       0.7     2.3849      0.2    0.8       1.069   26.3   0b1111111111111111    20190604T141316179126
12     190     2.5605      0.0       0.0     0.5054      0.4    0.8       5.066   26.3   0b1111111111111111    20190604T141316179296
13     190     2.5686      0.3       0.8     2.4094      0.4    0.8       1.066   26.3   0b1111111111111111    20190604T141316179439
14     190     2.5703      0.0       0.0     0.5027      0.3    0.8       5.113   26.3   0b1111111111111111    20190604T141316179576
15     190     2.5605      0.0       0.0     2.4053      0.4    0.8       1.065   26.3   0b1111111111111111    20190604T141316179713
 0     180     2.5155      0.0       0.0     0.4932      0.3    0.8       5.101   26.4   0b1111111111111111    20190604T141319628018
 1     180     2.4975      0.0       0.0     2.3568      0.3    0.8       1.060   26.4   0b1111111111111111    20190604T141319628504
 2     180     2.5042      0.0       0.0     0.4904      0.4    0.8       5.106   26.4   0b1111111111111111    20190604T141319628828
 3     180     2.5080      0.0       0.0     2.3533      0.2    0.8       1.066   26.4   0b1111111111111111    20190604T141319629125
 4     180     2.5160      0.3       0.7     0.5002      0.3    0.8       5.030   26.4   0b1111111111111111    20190604T141319629463
 5     180     2.5229      0.3       0.7     2.3590      0.3    0.8       1.069   26.4   0b1111111111111111    20190604T141319629755
 6     180     2.5135      0.4       0.8     0.4958      0.4    1.7       5.069   26.4   0b1111111111111111    20190604T141319630039
 7     180     2.4892      0.0       0.0     2.3401      0.3    0.8       1.064   26.4   0b1111111111111111    20190604T141319630404
 8     180     2.5117      0.0       0.0     0.4916      0.2    0.8       5.110   26.4   0b1111111111111111    20190604T141319630745
 9     180     2.4945      0.0       0.0     2.3428      0.4    0.8       1.065   26.4   0b1111111111111111    20190604T141319631035
10     180     2.5027      0.0       0.0     0.4910      0.3    0.8       5.097   26.4   0b1111111111111111    20190604T141319631383
11     180     2.5006      0.2       0.8     2.3400      0.4    1.7       1.069   26.4   0b1111111111111111    20190604T141319631687
12     180     2.5117      0.0       0.0     0.4956      0.4    0.8       5.068   26.4   0b1111111111111111    20190604T141319632006
13     180     2.5215      0.0       0.0     2.3653      0.4    0.8       1.066   26.4   0b1111111111111111    20190604T141319632363
