CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8192      0.2       0.8     0.2800      0.4    1.7      10.068   23.7   0b1111111111111111    20190531T120929579281
 1     250     2.8200      0.0       0.0     1.2411      0.7    1.7       2.272   23.7   0b1111111111111111    20190531T120929579744
 2     250     2.8298      0.0       0.0     0.2786      0.7    1.7      10.158   23.7   0b1111111111111111    20190531T120929580062
 3     250     2.8313      0.2       0.8     1.2500      0.7    3.3       2.265   23.7   0b1111111111111111    20190531T120929580359
 4     250     2.8207      0.0       0.0     0.2819      0.4    0.8      10.006   23.7   0b1111111111111111    20190531T120929580673
 5     250     2.8230      0.0       0.0     1.2405      0.6    1.7       2.276   23.7   0b1111111111111111    20190531T120929580962
 6     250     2.8245      0.0       0.0     0.2799      0.7    1.7      10.091   23.7   0b1111111111111111    20190531T120929581279
 7     250     2.8268      0.0       0.0     1.2427      0.9    3.3       2.275   23.7   0b1111111111111111    20190531T120929581591
 8     250     2.8368      0.4       0.8     0.2810      0.7    2.5      10.095   23.7   0b1111111111111111    20190531T120929581878
 9     250     2.8335      0.0       0.0     1.2418      0.7    1.7       2.282   23.7   0b1111111111111111    20190531T120929582162
10     250     2.8639      0.4       0.8     0.2853      0.9    2.5      10.037   23.7   0b1111111111111111    20190531T120929582520
11     250     2.8403      0.0       0.0     1.2496      1.0    2.5       2.273   23.7   0b1111111111111111    20190531T120929582814
12     250     2.8665      0.0       0.0     0.2850      1.0    2.5      10.058   23.7   0b1111111111111111    20190531T120929583096
13     250     2.8358      0.0       0.0     1.2445      0.8    2.5       2.279   23.7   0b1111111111111111    20190531T120929583376
14     250     2.8417      0.2       0.8     0.2848      0.7    2.5       9.980   23.7   0b1111111111111111    20190531T120929583683
15     250     2.8530      0.0       0.0     1.2309      0.9    2.5       2.318   23.7   0b1111111111111111    20190531T120929583963
 0     240     2.7713      0.2       0.7     0.2756      0.4    0.8      10.056   23.8   0b1111111111111111    20190531T120933028130
 1     240     2.7742      0.2       0.7     1.2210      0.5    1.7       2.272   23.8   0b1111111111111111    20190531T120933028546
 2     240     2.7818      0.2       0.8     0.2737      0.4    0.8      10.165   23.8   0b1111111111111111    20190531T120933028893
 3     240     2.7862      0.0       0.0     1.2304      0.7    2.5       2.264   23.8   0b1111111111111111    20190531T120933029196
 4     240     2.7732      0.4       0.8     0.2772      0.4    0.8      10.006   23.8   0b1111111111111111    20190531T120933029487
 5     240     2.7770      0.3       0.8     1.2203      0.7    2.5       2.276   23.8   0b1111111111111111    20190531T120933029795
 6     240     2.7766      0.2       0.8     0.2752      0.5    1.7      10.087   23.8   0b1111111111111111    20190531T120933030081
 7     240     2.7825      0.0       0.0     1.2228      0.4    0.8       2.275   23.8   0b1111111111111111    20190531T120933030364
 8     240     2.7885      0.0       0.0     0.2766      0.7    1.7      10.082   23.8   0b1111111111111111    20190531T120933030664
 9     240     2.7885      0.0       0.0     1.2221      0.6    1.7       2.282   23.8   0b1111111111111111    20190531T120933030949
10     240     2.8148      0.0       0.0     0.2803      1.1    3.3      10.044   23.8   0b1111111111111111    20190531T120933031269
11     240     2.7960      0.0       0.0     1.2303      0.4    0.8       2.273   23.8   0b1111111111111111    20190531T120933031564
12     240     2.8178      0.0       0.0     0.2797      0.7    1.7      10.075   23.8   0b1111111111111111    20190531T120933031864
13     240     2.7910      0.3       0.8     1.2253      0.4    0.8       2.278   23.8   0b1111111111111111    20190531T120933032144
14     240     2.7930      0.0       0.0     0.2798      0.5    1.7       9.981   23.8   0b1111111111111111    20190531T120933032438
15     240     2.8116      0.3       0.7     1.2139      0.9    2.5       2.316   23.8   0b1111111111111111    20190531T120933032741
 0     230     2.7255      0.0       0.0     0.2707      0.3    0.8      10.070   23.8   0b1111111111111111    20190531T120936478175
 1     230     2.7279      0.3       0.8     1.2010      0.3    0.8       2.271   23.8   0b1111111111111111    20190531T120936478604
