CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6141    0.1589  10.1567    24.5720       0b00010100000100    20190523T124240012510
 1       1274         0        1.6086    0.7050   2.2817    24.6037     0b1111011101010101    20190523T124240055857
 2        601         0        1.6073    0.1575  10.2048    24.5720       0b00000000000000    20190523T124240099238
 3       1284         0        1.6113    0.7107   2.2673    24.5720     0b1111111101110111    20190523T124240142701
 4        605         0        1.6252    0.1600  10.1578    24.5720       0b00010100000100    20190523T124240186119
 5       1283         0        1.6305    0.7155   2.2788    24.5720     0b1111111101010111    20190523T124240229217
 6        605         0        1.6306    0.1592  10.2445    24.5720       0b00010100000100    20190523T124240272239
 7       1284         0        1.6268    0.7150   2.2753    24.5720     0b1111111101110111    20190523T124240315135
 8        604         0        1.6013    0.1568  10.2099    24.5720       0b00000000000100    20190523T124240358026
 9       1270         0        1.5990    0.7010   2.2810    24.6037     0b1101010101010101    20190523T124240400853
10        604         0        1.6125    0.1601  10.0729    24.5720       0b00000000000100    20190523T124240443762
11       1278         0        1.6118    0.7083   2.2754    24.5720     0b1111011101010111    20190523T124240486656
12        605         0        1.6154    0.1563  10.3332    24.6037       0b00010100000100    20190523T124240529476
13       1273         0        1.6050    0.7007   2.2907    24.5720     0b1101011101010101    20190523T124240572260
14        606         0        1.6200    0.1592  10.1780    24.6037       0b01010101010101    20190523T124240615166
15       1264         0        1.6155    0.6960   2.3211    24.6037      0b101010101010101    20190523T124240657982
 0        637        50        1.8705    0.1848  10.1245    24.6671       0b00010101000100    20190523T124252766378
 1       1410        50        1.8645    0.8175   2.2807    24.6671     0b1111010101010101    20190523T124252809516
 2        634        50        1.8615    0.1830  10.1721    24.6671       0b00000000000000    20190523T124252852609
 3       1418        50        1.8668    0.8233   2.2673    24.6671     0b1111111101010111    20190523T124252895677
 4        637        50        1.8826    0.1858  10.1304    24.6354       0b00010101000100    20190523T124252938808
 5       1427        50        1.8905    0.8300   2.2777    24.6671     0b1111111111011111    20190523T124252981641
