CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1681       150        2.3666    1.0387   2.2785    24.1915     0b1111111111011111    20190529T103330453939
 6        697       150        2.3519    0.2325  10.1158    24.1598       0b00000100000000    20190529T103330496839
 7       1673       150        2.3527    1.0333   2.2769    24.2232     0b1111010101011111    20190529T103330539687
 8        695       150        2.3550    0.2333  10.0965    24.1598       0b00000000000000    20190529T103330582559
 9       1673       150        2.3538    1.0321   2.2806    24.1915     0b1111010101011111    20190529T103330625440
10        698       150        2.3691    0.2350  10.0813    24.1915       0b00000101000000    20190529T103330668329
11       1674       150        2.3552    1.0361   2.2732    24.1915     0b1111011111011111    20190529T103330711182
12        698       150        2.3655    0.2324  10.1778    24.1598       0b00000101000000    20190529T103330754047
13       1671       150        2.3505    1.0308   2.2804    24.1598     0b1101010101011101    20190529T103330796957
14        699       150        2.3475    0.2350   9.9894    24.1598       0b01010101000001    20190529T103330839817
15       1651       150        2.3468    1.0125   2.3178    24.1915      0b101010101010101    20190529T103330882815
 0        727       200        2.5965    0.2592  10.0186    24.1915       0b00000101000000    20190529T103342993903
 1       1802       200        2.5792    1.1349   2.2726    24.1915     0b1101111111111101    20190529T103343037153
 2        729       200        2.6002    0.2570  10.1177    24.2232      0b100000101000001    20190529T103343079999
 3       1785       200        2.5713    1.1345   2.2665    24.2232     0b1101010101010101    20190529T103343123582
 4        730       200        2.6137    0.2597  10.0655    24.2232      0b101010101000101    20190529T103343166575
 5       1801       200        2.6055    1.1434   2.2787    24.1915     0b1101111111011101    20190529T103343210186
 6        726       200        2.5882    0.2559  10.1136    24.1915       0b00000100000000    20190529T103343253341
 7       1796       200        2.5897    1.1376   2.2765    24.1598     0b1101010101011101    20190529T103343296153
 8        724       200        2.5935    0.2572  10.0849    24.1915       0b00000000000000    20190529T103343338952
 9       1796       200        2.5942    1.1376   2.2805    24.1915     0b1101010101011101    20190529T103343381733
10        729       200        2.6115    0.2593  10.0733    24.1915      0b100000101000001    20190529T103343424613
11       1798       200        2.5942    1.1409   2.2738    24.1915     0b1101011111011101    20190529T103343467384
12        729       200        2.6032    0.2558  10.1756    24.1915      0b100000101000001    20190529T103343510250
13       1802       200        2.5867    1.1341   2.2809    24.1915     0b1101111111111101    20190529T103343553136
14        728       200        2.5840    0.2588   9.9864    24.1915       0b00000101000001    20190529T103343595962
15       1769       200        2.5822    1.1142   2.3177    24.1915      0b101010101010101    20190529T103343638757
 0        754       250        2.8373    0.2837  10.0021    24.1598       0b00000000000000    20190529T103355771928
 1       1926       250        2.8170    1.2395   2.2727    24.1598     0b1111010101011101    20190529T103355814998
 2        757       250        2.8418    0.2813  10.1040    24.1598       0b00000101010001    20190529T103355858813
 3       1923       250        2.8095    1.2397   2.2663    24.1598     0b1111010101010101    20190529T103355901949
 4        755       250        2.8568    0.2839  10.0619    24.1598       0b00000100000001    20190529T103355945110
 5       1930       250        2.8425    1.2478   2.2779    24.1598     0b1111010101011111    20190529T103355987931
 6        755       250        2.8275    0.2797  10.1072    24.1281       0b00000100000001    20190529T103356030794
 7       1935       250        2.8270    1.2417   2.2768    24.1281     0b1111011101111111    20190529T103356073785
 8        754       250        2.8352    0.2813  10.0778    24.1281       0b00000000000000    20190529T103356117777
 9       1934       250        2.8349    1.2428   2.2812    24.1598     0b1111010101111111    20190529T103356160599
10        757       250        2.8553    0.2838  10.0596    24.1598       0b00000101010001    20190529T103356203535
11       1937       250        2.8335    1.2461   2.2739    24.1598     0b1111011111111111    20190529T103356246377
12        757       250        2.8440    0.2803  10.1451    24.1598       0b00000101010001    20190529T103356289256
13       1922       250        2.8237    1.2379   2.2811    24.1598     0b1101010101010101    20190529T103356332155
14        757       250        2.8223    0.2831   9.9697    24.1598       0b00000101010001    20190529T103356374985
15       1899       250        2.8196    1.2165   2.3178    24.1281      0b101010101010101    20190529T103356417756
