CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8532      0.3       0.8     0.0004      0.4    0.8    6847.560   25.6   0b1111111111111111    20190909T103931948646
 1     250     2.8379      0.2       0.8     0.0014      0.4    0.8    2003.241   25.6   0b1111111111111111    20190909T103931949067
 2     250     2.8380      0.0       0.0     0.0032      0.5    1.7     896.211   25.6   0b1111111111111111    20190909T103931949460
 3     250     2.8440      0.0       0.0     0.0041      0.4    1.7     696.490   25.6   0b1111111111111111    20190909T103931949778
 4     250     2.8676      0.4       0.7     0.0014      0.7    1.7    2024.206   25.6   0b1111111111111111    20190909T103931950075
 5     250     2.8680      0.0       0.0    -0.0001      0.4    1.7    -666.000   25.6   0b1111111111111111    20190909T103931950422
 6     250     2.8568      0.0       0.0     0.0017      0.5    1.7    1714.050   25.6   0b1111111111111111    20190909T103931950721
 7     250     2.8818      0.4       0.8     0.0022      0.6    1.7    1330.062   25.6   0b1111111111111111    20190909T103931951012
 8     250     2.8404      0.3       0.8     0.0002      0.4    0.8   11361.600   25.6   0b1111111111111111    20190909T103931951389
 9     250     2.8378      0.3       0.8     0.0014      0.4    0.8    2003.135   25.6   0b1111111111111111    20190909T103931951701
10     250     2.8275      0.0       0.0     0.0019      0.4    0.8    1475.217   25.6   0b1111111111111111    20190909T103931951989
11     250     2.8363      0.3       0.8     0.0026      0.2    0.8    1097.913   25.6   0b1111111111111111    20190909T103931952274
12     250     2.8358      0.0       0.0     0.0015      0.5    1.7    1890.500   25.6   0b1111111111111111    20190909T103931952609
13     250     2.8448      0.0       0.0     0.0018      0.4    1.7    1625.571   25.6   0b1111111111111111    20190909T103931952897
14     250     2.8433      0.0       0.0     0.0002      0.4    0.8   11373.000   25.6   0b1111111111111111    20190909T103931953182
15     250     2.8440      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.6   0b1111111111111111    20190909T103931953681
 0     240     2.8043      0.2       0.7     0.0003      0.4    0.8    8412.975   25.6   0b1111111111111111    20190909T103935412853
 1     240     2.7892      0.0       0.0     0.0013      0.4    0.8    2231.400   25.6   0b1111111111111111    20190909T103935413287
 2     240     2.7898      0.3       0.8     0.0032      0.3    0.8     881.005   25.6   0b1111111111111111    20190909T103935413694
 3     240     2.7960      0.0       0.0     0.0039      0.4    0.8     713.872   25.6   0b1111111111111111    20190909T103935414003
 4     240     2.8178      0.0       0.0     0.0012      0.4    0.8    2415.214   25.6   0b1111111111111111    20190909T103935414301
 5     240     2.8185      0.0       0.0    -0.0002      0.5    1.7    -666.000   25.6   0b1111111111111111    20190909T103935414661
 6     240     2.8076      0.4       0.8     0.0017      0.0    0.0    1684.575   25.6   0b1111111111111111    20190909T103935414957
 7     240     2.8320      0.0       0.0     0.0024      0.4    1.7    1171.862   25.6   0b1111111111111111    20190909T103935415301
 8     240     2.7914      0.2       0.8     0.0002      0.3    0.8   16748.550   25.6   0b1111111111111111    20190909T103935415662
 9     240     2.7885      0.0       0.0     0.0016      0.4    1.7    1761.158   25.6   0b1111111111111111    20190909T103935415975
10     240     2.7787      0.0       0.0     0.0016      0.3    0.8    1755.000   25.6   0b1111111111111111    20190909T103935416275
11     240     2.7877      0.0       0.0     0.0025      0.0    0.0    1115.100   25.6   0b1111111111111111    20190909T103935416608
12     240     2.7874      0.4       0.7     0.0014      0.4    0.8    1967.559   25.6   0b1111111111111111    20190909T103935416895
13     240     2.7960      0.0       0.0     0.0014      0.4    0.8    1973.647   25.6   0b1111111111111111    20190909T103935417190
14     240     2.7952      0.0       0.0     0.0002      0.5    1.7   16771.500   25.6   0b1111111111111111    20190909T103935417536
15     240     2.7960      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.6   0b1111111111111111    20190909T103935417825
 0     230     2.7570      0.0       0.0     0.0001      0.2    0.8   33084.000   25.6   0b1111111111111111    20190909T103938882625
 1     230     2.7420      0.0       0.0     0.0012      0.4    0.8    2350.286   25.6   0b1111111111111111    20190909T103938883029
 2     230     2.7428      0.0       0.0     0.0029      0.4    0.8     940.371   25.6   0b1111111111111111    20190909T103938883423
 3     230     2.7488      0.0       0.0     0.0039      0.4    0.8     701.809   25.6   0b1111111111111111    20190909T103938883732
 4     230     2.7697      0.0       0.0     0.0010      0.3    0.8    2769.750   25.6   0b1111111111111111    20190909T103938884026
 5     230     2.7705      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.6   0b1111111111111111    20190909T103938884367
 6     230     2.7600      0.0       0.0     0.0017      0.4    1.7    1656.000   25.6   0b1111111111111111    20190909T103938884658
 7     230     2.7840      0.0       0.0     0.0023      0.3    0.8    1193.143   25.6   0b1111111111111111    20190909T103938884994
 8     230     2.7435      0.0       0.0     0.0002      0.3    0.8   16461.000   25.6   0b1111111111111111    20190909T103938885348
 9     230     2.7405      0.0       0.0     0.0017      0.0    0.0    1644.300   25.6   0b1111111111111111    20190909T103938885639
10     230     2.7315      0.0       0.0     0.0015      0.3    0.8    1821.000   25.6   0b1111111111111111    20190909T103938885925
11     230     2.7405      0.0       0.0     0.0023      0.5    1.7    1174.500   25.6   0b1111111111111111    20190909T103938886262
12     230     2.7405      0.0       0.0     0.0016      0.3    0.8    1730.842   25.6   0b1111111111111111    20190909T103938886550
13     230     2.7488      0.0       0.0     0.0016      0.3    0.8    1736.053   25.6   0b1111111111111111    20190909T103938886834
14     230     2.7486      0.3       0.7     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190909T103938887166
15     230     2.7488      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.6   0b1111111111111111    20190909T103938887455
 0     220     2.7083      0.0       0.0     0.0002      0.4    0.8   10833.000   25.6   0b1111111111111111    20190909T103942356607
 1     220     2.6933      0.2       0.7     0.0012      0.4    0.8    2308.564   25.6   0b1111111111111111    20190909T103942357012
 2     220     2.6943      0.4       0.8     0.0028      0.4    0.8     979.745   25.6   0b1111111111111111    20190909T103942357401
 3     220     2.6992      0.0       0.0     0.0038      0.4    0.8     704.152   25.6   0b1111111111111111    20190909T103942357711
 4     220     2.7210      0.0       0.0     0.0008      0.0    0.0    3265.200   25.6   0b1111111111111111    20190909T103942358007
 5     220     2.7218      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.6   0b1111111111111111    20190909T103942358354
 6     220     2.7112      0.0       0.0     0.0015      0.3    0.8    1807.500   25.6   0b1111111111111111    20190909T103942358649
 7     220     2.7338      0.0       0.0     0.0020      0.4    0.8    1366.875   25.6   0b1111111111111111    20190909T103942358982
 8     220     2.6945      0.3       0.8     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190909T103942359330
 9     220     2.6925      0.0       0.0     0.0017      0.0    0.0    1615.500   25.6   0b1111111111111111    20190909T103942359626
10     220     2.6827      0.0       0.0     0.0017      0.0    0.0    1609.650   25.6   0b1111111111111111    20190909T103942359914
11     220     2.6910      0.0       0.0     0.0024      0.2    0.8    1113.517   25.6   0b1111111111111111    20190909T103942360254
12     220     2.6925      0.0       0.0     0.0016      0.3    0.8    1700.526   25.6   0b1111111111111111    20190909T103942360545
13     220     2.7000      0.0       0.0     0.0014      0.4    0.8    1905.882   25.6   0b1111111111111111    20190909T103942360842
14     220     2.7000      0.0       0.0     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190909T103942361178
15     220     2.6992      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.6   0b1111111111111111    20190909T103942361482
 0     210     2.6588      0.0       0.0     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190909T103945856563
 1     210     2.6445      0.0       0.0     0.0010      0.3    0.8    2644.500   25.6   0b1111111111111111    20190909T103945856961
 2     210     2.6455      0.3       0.8     0.0028      0.4    0.8     961.991   25.6   0b1111111111111111    20190909T103945857300
 3     210     2.6505      0.0       0.0     0.0037      0.4    0.8     706.800   25.6   0b1111111111111111    20190909T103945857605
 4     210     2.6715      0.0       0.0     0.0008      0.0    0.0    3205.800   25.6   0b1111111111111111    20190909T103945857897
 5     210     2.6715      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.6   0b1111111111111111    20190909T103945858258
 6     210     2.6618      0.0       0.0     0.0015      0.3    0.8    1774.500   25.6   0b1111111111111111    20190909T103945858597
 7     210     2.6835      0.0       0.0     0.0018      0.3    0.8    1463.727   25.6   0b1111111111111111    20190909T103945858904
 8     210     2.6445      0.0       0.0     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190909T103945859215
 9     210     2.6429      0.3       0.7     0.0016      0.3    0.8    1669.168   25.6   0b1111111111111111    20190909T103945859506
10     210     2.6339      0.2       0.7     0.0014      0.4    0.8    1859.241   25.6   0b1111111111111111    20190909T103945859790
11     210     2.6416      0.2       0.8     0.0024      0.2    0.8    1093.066   25.6   0b1111111111111111    20190909T103945860075
12     210     2.6438      0.0       0.0     0.0014      0.4    0.8    1866.176   25.6   0b1111111111111111    20190909T103945860385
13     210     2.6513      0.0       0.0     0.0013      0.4    0.8    1988.437   25.6   0b1111111111111111    20190909T103945860668
14     210     2.6513      0.0       0.0     0.0001      0.2    0.8   31815.000   25.6   0b1111111111111111    20190909T103945860951
15     210     2.6505      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.6   0b1111111111111111    20190909T103945861254
 0     200     2.6100      0.0       0.0     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190909T103949329728
 1     200     2.5957      0.0       0.0     0.0010      0.3    0.8    2595.750   25.6   0b1111111111111111    20190909T103949330146
 2     200     2.5965      0.0       0.0     0.0029      0.4    0.8     890.229   25.6   0b1111111111111111    20190909T103949330500
 3     200     2.6017      0.0       0.0     0.0034      0.2    0.8     761.488   25.6   0b1111111111111111    20190909T103949330806
 4     200     2.6213      0.0       0.0     0.0008      0.0    0.0    3145.500   25.6   0b1111111111111111    20190909T103949331100
 5     200     2.6213      0.2       0.7    -0.0007      0.2    0.8    -666.000   25.6   0b1111111111111111    20190909T103949331410
 6     200     2.6122      0.0       0.0     0.0013      0.4    0.8    2089.800   25.6   0b1111111111111111    20190909T103949331699
 7     200     2.6332      0.0       0.0     0.0018      0.2    0.8    1504.714   25.6   0b1111111111111111    20190909T103949331985
 8     200     2.5949      0.3       0.8     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190909T103949332269
 9     200     2.5927      0.0       0.0     0.0015      0.3    0.8    1728.500   25.6   0b1111111111111111    20190909T103949332653
