CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        611         0        1.6073    0.1583  10.1511    24.1598      0b101010101010100    20190626T112322671744
 1       1284         0        1.6155    0.7150   2.2594    24.1915      0b101010111111101    20190626T112322715409
 2        607         0        1.6215    0.1623   9.9887    24.1915       0b00000101010000    20190626T112322758958
 3       1275         0        1.5990    0.7021   2.2775    24.2232      0b101010101010101    20190626T112322802068
 4        605         0        1.6140    0.1600  10.0875    24.1915       0b00000001000000    20190626T112322845448
 5       1282         0        1.6088    0.7123   2.2584    24.1915      0b101010111011101    20190626T112322888712
 6        603         0        1.6073    0.1599  10.0505    24.1915       0b00000000000000    20190626T112322932209
 7       1281         0        1.6110    0.7092   2.2717    24.1915      0b101010101011101    20190626T112322975363
 8        605         0        1.6182    0.1618   9.9992    24.1915       0b00000001000000    20190626T112323018806
 9       1285         0        1.6088    0.7125   2.2579    24.1915      0b111110111111111    20190626T112323062118
10        608         0        1.6178    0.1617  10.0067    24.1915       0b01000101010100    20190626T112323104984
11       1284         0        1.6110    0.7117   2.2637    24.1915      0b101010111111101    20190626T112323147844
12        607         0        1.6237    0.1608  10.0959    24.2232       0b00000101010000    20190626T112323190745
13       1284         0        1.6140    0.7150   2.2573    24.2232      0b101010111111101    20190626T112323233611
14        609         0        1.6267    0.1633   9.9597    24.1915       0b01010101010100    20190626T112323276494
15       1291         0        1.6252    0.7167   2.2675    24.1915      0b111111111111111    20190626T112323319360
 0        642        50        1.8607    0.1842  10.1036    24.4134      0b101010101010100    20190626T112335465254
 1       1427        50        1.8692    0.8276   2.2587    24.4134      0b111111111111101    20190626T112335508744
 2        638        50        1.8780    0.1882   9.9761    24.4134       0b00000101010000    20190626T112335551637
 3       1411        50        1.8497    0.8126   2.2764    24.4134      0b101010101010101    20190626T112335594427
 4        636        50        1.8692    0.1858  10.0586    24.3817       0b00000001000000    20190626T112335637326
 5       1420        50        1.8622    0.8242   2.2596    24.4451      0b101111111011101    20190626T112335680163
 6        635        50        1.8592    0.1851  10.0455    24.3817       0b00000000000000    20190626T112335723031
 7       1417        50        1.8653    0.8213   2.2710    24.4134      0b101110101011101    20190626T112335765932
 8        636        50        1.8751    0.1882   9.9650    24.4134       0b00000001000000    20190626T112335808914
 9       1419        50        1.8630    0.8253   2.2575    24.3817      0b101110111011101    20190626T112335851791
10        639        50        1.8742    0.1876   9.9916    24.3817       0b00000101010100    20190626T112335894820
11       1415        50        1.8660    0.8242   2.2641    24.4134      0b101010101011101    20190626T112335937654
12        639        50        1.8810    0.1867  10.0768    24.4134       0b00000101010100    20190626T112335980533
13       1426        50        1.8705    0.8287   2.2572    24.4134      0b101111111111101    20190626T112336023448
14        641        50        1.8840    0.1893   9.9507    24.4134       0b01010101010100    20190626T112336066285
15       1429        50        1.8840    0.8309   2.2674    24.4134      0b111111111111111    20190626T112336109159
 0        673       100        2.1135    0.2093  10.0963    24.5086      0b101010101010100    20190626T112348259261
 1       1565       100        2.1217    0.9400   2.2572    24.5086     0b1111111111111101    20190626T112348302151
 2        671       100        2.1322    0.2136   9.9832    24.5403       0b01010101010000    20190626T112348345080
 3       1546       100        2.1023    0.9241   2.2750    24.5086      0b101010101010101    20190626T112348387945
 4        669       100        2.1247    0.2117  10.0378    24.5086       0b00000101000000    20190626T112348430879
 5       1553       100        2.1149    0.9358   2.2599    24.5086      0b101110111011101    20190626T112348473713
 6        666       100        2.1142    0.2109  10.0237    24.5403       0b00000000000000    20190626T112348516599
 7       1552       100        2.1197    0.9335   2.2707    24.5403      0b101110101011101    20190626T112348559495
 8        668       100        2.1232    0.2130   9.9683    24.5086       0b00000001000000    20190626T112348602332
