CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        798         0        1.6245    0.3200   5.0766    25.9670       0b01000000010000    20190606T155119883870
 1       2276         0        1.6275    1.5269   1.0659    25.9353     0b1111011111111101    20190606T155119927274
 2        799         0        1.6290    0.3150   5.1714    25.9353      0b101000000010001    20190606T155119970565
 3       2258         0        1.6215    1.5158   1.0698    25.9353     0b1111011111110101    20190606T155120013929
 4        796         0        1.6178    0.3169   5.1047    25.9036       0b00000000000000    20190606T155120057401
 5       2236         0        1.6088    1.4958   1.0755    25.9353      0b111010101010101    20190606T155120100498
 6        799         0        1.6155    0.3175   5.0882    25.9353      0b101000000010001    20190606T155120143745
 7       2248         0        1.6133    1.5050   1.0719    25.9353      0b111010101110101    20190606T155120186777
 8        802         0        1.6402    0.3184   5.1513    25.9353      0b101000001010101    20190606T155120229953
 9       2256         0        1.6269    1.5171   1.0724    25.9353     0b1111010111110101    20190606T155120272687
10        803         0        1.6492    0.3225   5.1140    25.9353      0b101000101010101    20190606T155120315611
11       2282         0        1.6440    1.5343   1.0715    25.9036     0b1111011111111111    20190606T155120358417
12        796         0        1.6013    0.3132   5.1117    25.9353       0b00000000000000    20190606T155120401338
13       2233         0        1.6050    1.4925   1.0754    25.9353      0b101010101010101    20190606T155120444223
14        798         0        1.6161    0.3143   5.1427    25.9353       0b01000000010000    20190606T155120487071
15       2248         0        1.6168    1.5091   1.0714    25.9353      0b111010101110101    20190606T155120529952
 0        859        50        1.8847    0.3716   5.0722    26.1890       0b01000000010000    20190606T155132643500
 1       2580        50        1.8878    1.7715   1.0656    26.2207     0b1111111111111101    20190606T155132686796
 2        861        50        1.8893    0.3658   5.1642    26.1573      0b101000000010001    20190606T155132730245
 3       2558        50        1.8810    1.7582   1.0698    26.1890      0b111010111110101    20190606T155132773505
 4        857        50        1.8712    0.3672   5.0965    26.2207       0b00000000000000    20190606T155132817076
 5       2539        50        1.8600    1.7296   1.0754    26.1890      0b111010111010101    20190606T155132860072
 6        861        50        1.8661    0.3668   5.0881    26.1573      0b101000000010001    20190606T155132903030
 7       2533        50        1.8655    1.7408   1.0716    26.1890      0b111010101010101    20190606T155132945912
 8        864        50        1.9013    0.3700   5.1385    26.1890      0b101000001010101    20190606T155132988795
 9       2560        50        1.8847    1.7571   1.0727    26.1890      0b111010111111101    20190606T155133031668
10        866        50        1.9118    0.3742   5.1094    26.1890      0b101000101010101    20190606T155133074793
11       2579        50        1.9056    1.7791   1.0711    26.1890     0b1111011111111101    20190606T155133117762
12        858        50        1.8577    0.3637   5.1084    26.1890       0b00000000010000    20190606T155133160904
13       2532        50        1.8650    1.7343   1.0754    26.1890      0b101010101010101    20190606T155133203898
14        859        50        1.8742    0.3650   5.1349    26.1890       0b01000000010000    20190606T155133246718
15       2560        50        1.8782    1.7526   1.0716    26.1890      0b111010111111101    20190606T155133289491
 0        923       100        2.1307    0.4200   5.0732    26.2841      0b101000000010000    20190606T155145410851
 1       2866       100        2.1337    2.0029   1.0653    26.3158     0b1111011111111101    20190606T155145453965
 2        923       100        2.1352    0.4138   5.1607    26.2841      0b101000000010000    20190606T155145496798
 3       2850       100        2.1256    1.9871   1.0697    26.2524      0b111011111110101    20190606T155145539568
 4        920       100        2.1202    0.4164   5.0917    26.3158       0b00000000000000    20190606T155145582454
 5       2817       100        2.1075    1.9602   1.0752    26.3158      0b101010101010101    20190606T155145625287
 6        923       100        2.1165    0.4164   5.0826    26.3158      0b101000000010000    20190606T155145668198
 7       2832       100        2.1143    1.9741   1.0710    26.3158      0b111010101110101    20190606T155145711051
 8        925       100        2.1465    0.4183   5.1311    26.3158      0b101000001010101    20190606T155145753926
 9       2843       100        2.1278    1.9841   1.0724    26.2841      0b111010111110101    20190606T155145796695
10        927       100        2.1562    0.4224   5.1046    26.3158      0b101000101010101    20190606T155145839576
11       2869       100        2.1503    2.0074   1.0712    26.3158     0b1111011111111111    20190606T155145882421
12        922       100        2.1127    0.4142   5.1012    26.3158       0b00000000010000    20190606T155145925287
13       2828       100        2.1187    1.9705   1.0752    26.3158      0b101010101110101    20190606T155145968107
14        922       100        2.1274    0.4150   5.1264    26.2841       0b00000000010000    20190606T155146010985
15       2853       100        2.1330    1.9906   1.0715    26.2841      0b111011111111101    20190606T155146053950
 0        981       150        2.3712    0.4675   5.0721    26.3475       0b00000001010000    20190606T155158178176
 1       3129       150        2.3760    2.2309   1.0650    26.3475     0b1111111111111101    20190606T155158221509
 2        981       150        2.3775    0.4609   5.1582    26.3475       0b00000001010000    20190606T155158264608
 3       3115       150        2.3670    2.2124   1.0699    26.3792      0b111011111110101    20190606T155158307390
 4        979       150        2.3567    0.4633   5.0863    26.3475       0b00000000000000    20190606T155158350271
 5       3071       150        2.3422    2.1790   1.0749    26.3158      0b101010101010101    20190606T155158393117
 6        979       150        2.3520    0.4633   5.0763    26.3475       0b00000000000000    20190606T155158436005
 7       3095       150        2.3505    2.1946   1.0710    26.3158      0b101010101110101    20190606T155158478898
 8        984       150        2.3888    0.4662   5.1242    26.3475      0b101000001010101    20190606T155158521754
 9       3108       150        2.3678    2.2077   1.0725    26.3475      0b111010111110101    20190606T155158564627
10        986       150        2.3985    0.4700   5.1032    26.3475      0b101000101010101    20190606T155158607508
11       3128       150        2.3918    2.2325   1.0713    26.3158     0b1111011111111101    20190606T155158650375
12        981       150        2.3565    0.4625   5.0951    26.3475       0b00000001010000    20190606T155158693279
13       3105       150        2.3625    2.1981   1.0748    26.3475      0b101010111110101    20190606T155158736149
14        982       150        2.3715    0.4630   5.1220    26.3475       0b01000001010101    20190606T155158779111
15       3116       150        2.3798    2.2208   1.0716    26.3158      0b111011111111101    20190606T155158821852
 0       1038       200        2.6147    0.5153   5.0739    26.3158       0b00000001010000    20190606T155210974935
 1       3402       200        2.6145    2.4553   1.0648    26.3475     0b1111011111111101    20190606T155211017815
 2       1040       200        2.6213    0.5079   5.1608    26.3475      0b100000001010001    20190606T155211060650
 3       3384       200        2.6055    2.4352   1.0699    26.3158      0b111011111110101    20190606T155211103445
 4       1034       200        2.5949    0.5100   5.0881    26.3158       0b00000000000000    20190606T155211146298
 5       3327       200        2.5785    2.3977   1.0754    26.3158      0b101010101010101    20190606T155211189207
 6       1036       200        2.5890    0.5100   5.0765    26.3475       0b00000000010000    20190606T155211232059
 7       3369       200        2.5850    2.4138   1.0710    26.3158      0b101011101110101    20190606T155211274960
 8       1042       200        2.6310    0.5136   5.1228    26.3158      0b101000001010101    20190606T155211317802
 9       3368       200        2.6067    2.4305   1.0725    26.3158      0b101010101110101    20190606T155211360689
10       1043       200        2.6430    0.5178   5.1040    26.3158      0b101000101010101    20190606T155211403546
11       3402       200        2.6288    2.4531   1.0716    26.3158     0b1111011111111101    20190606T155211446429
12       1040       200        2.6025    0.5108   5.0946    26.3158      0b100000001010001    20190606T155211489314
13       3372       200        2.6056    2.4246   1.0746    26.3158      0b101011111110101    20190606T155211532197
14       1038       200        2.6168    0.5109   5.1217    26.3158       0b00000001010000    20190606T155211575054
15       3397       200        2.6226    2.4475   1.0715    26.3475      0b111011111111101    20190606T155211618174
 0       1099       250        2.8522    0.5636   5.0608    26.3158      0b101010001010000    20190606T155223731524
 1       3478       250        2.6753    2.5124   1.0648    26.3158      0b101010101010101    20190606T155223774862
 2       1099       250        2.8575    0.5551   5.1479    26.2841      0b101010001010000    20190606T155223818219
 3       3478       250        2.6750    2.4996   1.0702    26.3158      0b101010101010101    20190606T155223861540
 4       1090       250        2.8298    0.5571   5.0796    26.2524       0b00000000000000    20190606T155223905029
 5       3478       250        2.6773    2.4897   1.0754    26.2841      0b101010101010101    20190606T155223947850
 6       1095       250        2.8253    0.5573   5.0692    26.2841       0b00000000010000    20190606T155223990729
 7       3478       250        2.6507    2.4754   1.0708    26.2841      0b101010101010101    20190606T155224033638
 8       1101       250        2.8635    0.5605   5.1088    26.2841      0b101010001010101    20190606T155224076475
 9       3478       250        2.6809    2.4999   1.0724    26.2841      0b101010101010101    20190606T155224119216
10       1098       250        2.8710    0.5618   5.1101    26.2841      0b100000001010000    20190606T155224162146
11       3478       250        2.6833    2.5033   1.0719    26.2841      0b101010101010101    20190606T155224204984
12       1098       250        2.8430    0.5585   5.0905    26.2841      0b100000001010000    20190606T155224247855
13       3478       250        2.6809    2.4949   1.0746    26.2841      0b101010101010101    20190606T155224290751
14       1096       250        2.8545    0.5591   5.1057    26.2524       0b00000001010000    20190606T155224333596
15       3478       250        2.6806    2.5016   1.0716    26.2841      0b101010101010101    20190606T155224376491
