CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6207    0.0725  22.3552    24.4769      0b101010100010100    20190410T152137450736
 1        798         0        1.6080    0.3176   5.0632    24.5086      0b101010101010101    20190410T152137494319
 2        498         0        1.6155    0.0725  22.2828    24.5086      0b100000000010000    20190410T152137537461
 3        801         0        1.6170    0.3195   5.0610    24.5086      0b111010101010111    20190410T152137580604
 4        497         0        1.6230    0.0737  22.0317    24.4769      0b100000000000000    20190410T152137623722
 5        805         0        1.6206    0.3217   5.0381    24.5086     0b1111111111011111    20190410T152137666547
 6        504         0        1.6313    0.0744  21.9205    24.5086      0b101010100010101    20190410T152137709729
 7        803         0        1.6125    0.3205   5.0312    24.5086     0b1111111101011111    20190410T152137752830
 8        499         0        1.6102    0.0732  22.0069    24.5086      0b101000000010100    20190410T152137796049
 9        802         0        1.6230    0.3192   5.0851    24.5086      0b111110101011111    20190410T152137839232
10        499         0        1.6155    0.0717  22.5419    24.5086      0b101000000010100    20190410T152137882326
11        801         0        1.6163    0.3183   5.0772    24.5086      0b111010101010111    20190410T152137925349
12        498         0        1.6073    0.0709  22.6639    24.4769      0b100000000010000    20190410T152137968456
13        800         0        1.6175    0.3166   5.1091    24.4769      0b101010101010111    20190410T152138011606
14        495         0        1.6110    0.0717  22.4791    24.5086       0b00000000000000    20190410T152138054847
15        802         0        1.6148    0.3202   5.0422    24.5086      0b111110101011111    20190410T152138097848
 0        515        50        1.8742    0.0842  22.2683    24.5403      0b101010100010100    20190410T152150191908
 1        860        50        1.8586    0.3677   5.0553    24.5086      0b101010101010101    20190410T152150235004
 2        511        50        1.8668    0.0844  22.1135    24.5403       0b00000000000000    20190410T152150278152
 3        861        50        1.8689    0.3698   5.0534    24.5086      0b101010101010111    20190410T152150321255
 4        512        50        1.8770    0.0858  21.8886    24.5086      0b100000000000100    20190410T152150364407
 5        866        50        1.8735    0.3718   5.0397    24.5086     0b1111111111011111    20190410T152150407400
 6        519        50        1.8862    0.0866  21.7845    24.5086      0b101010100010101    20190410T152150450496
 7        865        50        1.8639    0.3707   5.0274    24.5086     0b1111111101011111    20190410T152150493658
 8        513        50        1.8607    0.0850  21.8912    24.5403      0b101000000010100    20190410T152150536878
 9        864        50        1.8758    0.3693   5.0787    24.5086     0b1111110101011111    20190410T152150579955
10        514        50        1.8653    0.0834  22.3606    24.5403      0b101000100010100    20190410T152150623152
11        863        50        1.8675    0.3685   5.0678    24.5403      0b111010101011111    20190410T152150665970
12        512        50        1.8607    0.0825  22.5545    24.5403      0b100000000000100    20190410T152150709046
13        861        50        1.8727    0.3672   5.1005    24.5403      0b101010101010111    20190410T152150751849
14        511        50        1.8660    0.0834  22.3696    24.5403       0b00000000000000    20190410T152150794689
15        863        50        1.8693    0.3714   5.0329    24.5403      0b111010101011111    20190410T152150837437
 0        530       100        2.1263    0.0958  22.1877    24.5403      0b101010100010100    20190410T152202941803
 1        921       100        2.1082    0.4175   5.0497    24.5403      0b101010101010101    20190410T152202984975
 2        527       100        2.1165    0.0959  22.0660    24.5403      0b100000000010000    20190410T152203028177
 3        922       100        2.1188    0.4196   5.0498    24.5403      0b101010101010111    20190410T152203071069
 4        526       100        2.1285    0.0975  21.8308    24.5403      0b100000000000000    20190410T152203113927
 5        927       100        2.1241    0.4221   5.0325    24.5403      0b111111101011111    20190410T152203156741
 6        533       100        2.1375    0.0983  21.7373    24.5086      0b101010100010101    20190410T152203199613
 7        927       100        2.1142    0.4206   5.0269    24.5403      0b111111101011111    20190410T152203242395
 8        529       100        2.1112    0.0967  21.8405    24.5403      0b101000000010100    20190410T152203285237
