CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6133    0.1600  10.0828    25.0159       0b01000101010100    20190607T135112093621
 1       1278         0        1.6073    0.7083   2.2691    25.0159     0b1101011101010101    20190607T135112136885
 2        603         0        1.6118    0.1588  10.1474    25.0476       0b00000001000000    20190607T135112180247
 3       1280         0        1.6119    0.7117   2.2650    25.0476     0b1101111101010111    20190607T135112223494
 4        606         0        1.6222    0.1617  10.0345    25.0159       0b00000101000100    20190607T135112266764
 5       1286         0        1.6282    0.7158   2.2746    25.0159     0b1111111111011111    20190607T135112309836
 6        601         0        1.6200    0.1608  10.0725    25.0159       0b00000000000000    20190607T135112352870
 7       1282         0        1.6245    0.7125   2.2800    25.0476     0b1111111101011111    20190607T135112395931
 8        604         0        1.6145    0.1600  10.0908    25.0476       0b00000001000100    20190607T135112438762
 9       1274         0        1.5990    0.6992   2.2870    25.0159     0b1101010101010101    20190607T135112481555
10        607         0        1.6245    0.1617  10.0485    25.0159       0b01000101010100    20190607T135112524421
11       1278         0        1.6110    0.7092   2.2717    25.0476     0b1101011101010101    20190607T135112567394
12        606         0        1.6178    0.1608  10.0585    25.0159       0b00000101000100    20190607T135112610288
13       1281         0        1.6163    0.7092   2.2788    25.0476     0b1101111101011111    20190607T135112653299
14        608         0        1.6223    0.1592  10.1926    25.0159       0b01010101010101    20190607T135112696121
15       1266         0        1.6178    0.6993   2.3133    25.0476      0b101010101010101    20190607T135112738920
 0        638        50        1.8653    0.1852  10.0734    25.1427       0b00010101010100    20190607T135124853931
 1       1415        50        1.8577    0.8187   2.2690    25.1427     0b1101111101010101    20190607T135124897278
 2        633        50        1.8638    0.1842  10.1199    25.1110       0b00000000000000    20190607T135124940533
 3       1417        50        1.8631    0.8227   2.2644    25.1110     0b1111111101010111    20190607T135124983664
 4        637        50        1.8810    0.1876  10.0275    25.1110       0b00010101000100    20190607T135125027181
 5       1424        50        1.8878    0.8300   2.2744    25.1110     0b1111111111011111    20190607T135125070450
 6        633        50        1.8781    0.1867  10.0611    25.1110       0b00000000000000    20190607T135125113796
 7       1420        50        1.8825    0.8262   2.2786    25.1110     0b1111111101011111    20190607T135125156855
 8        634        50        1.8643    0.1851  10.0730    25.1427       0b00000001000100    20190607T135125199703
 9       1407        50        1.8465    0.8083   2.2846    25.1427     0b1101010101010101    20190607T135125242429
10        636        50        1.8765    0.1870  10.0348    25.1427       0b00000101000100    20190607T135125285346
11       1414        50        1.8615    0.8199   2.2704    25.1110     0b1101011101010101    20190607T135125328166
12        638        50        1.8760    0.1867  10.0499    25.0793       0b00010101010100    20190607T135125370944
13       1416        50        1.8735    0.8225   2.2778    25.1110     0b1101111101010111    20190607T135125413730
14        640        50        1.8809    0.1851  10.1626    25.1110       0b01010101010101    20190607T135125456573
15       1404        50        1.8742    0.8108   2.3115    25.1427      0b101010101010101    20190607T135125499331
 0        670       100        2.1202    0.2111  10.0446    25.1427       0b00000101000100    20190607T135137612092
 1       1555       100        2.1112    0.9308   2.2683    25.1744     0b1101111101010101    20190607T135137655318
 2        665       100        2.1157    0.2092  10.1111    25.1744       0b00000001000000    20190607T135137698725
 3       1556       100        2.1162    0.9346   2.2643    25.1744     0b1111111111010111    20190607T135137741845
 4        670       100        2.1315    0.2133   9.9953    25.1744       0b00000101000100    20190607T135137785286
 5       1561       100        2.1387    0.9408   2.2734    25.1744     0b1111111111011111    20190607T135137828132
 6        664       100        2.1280    0.2117  10.0534    25.1427       0b00000000000000    20190607T135137870991
 7       1555       100        2.1334    0.9367   2.2777    25.2061     0b1101111101010101    20190607T135137913916
 8        666       100        2.1155    0.2107  10.0420    25.1744       0b00000001000100    20190607T135137956876
 9       1541       100        2.0983    0.9187   2.2840    25.1427     0b1101010101010101    20190607T135137999771
10        670       100        2.1292    0.2124  10.0239    25.1744       0b00000101000100    20190607T135138042651
11       1549       100        2.1142    0.9310   2.2709    25.1744     0b1101011101010101    20190607T135138085470
12        670       100        2.1277    0.2117  10.0520    25.1744       0b00000101000100    20190607T135138128228
13       1555       100        2.1241    0.9332   2.2762    25.1744     0b1101111101010101    20190607T135138170993
14        672       100        2.1334    0.2108  10.1191    25.1744       0b01010101010101    20190607T135138213864
15       1538       100        2.1255    0.9199   2.3105    25.1427      0b101010101010101    20190607T135138256611
 0        700       150        2.3625    0.2356  10.0283    25.1744       0b01010101000100    20190607T135150383382
 1       1679       150        2.3518    1.0372   2.2675    25.2061     0b1101111101010101    20190607T135150426621
 2        695       150        2.3565    0.2335  10.0921    25.1744       0b00000001000000    20190607T135150469546
 3       1681       150        2.3571    1.0408   2.2646    25.1744     0b1101111101010111    20190607T135150512288
 4        700       150        2.3738    0.2373  10.0053    25.1744       0b01010101000100    20190607T135150555198
 5       1689       150        2.3820    1.0481   2.2727    25.1427     0b1111111111011111    20190607T135150598052
 6        694       150        2.3708    0.2358  10.0527    25.1744       0b00000000000000    20190607T135150640919
 7       1684       150        2.3753    1.0432   2.2770    25.1744     0b1111111101011111    20190607T135150683831
 8        697       150        2.3542    0.2343  10.0502    25.1744       0b00000001000100    20190607T135150726664
 9       1671       150        2.3348    1.0227   2.2830    25.1744     0b1101010101010101    20190607T135150769555
10        699       150        2.3685    0.2367  10.0077    25.1744       0b00000101000100    20190607T135150812448
11       1677       150        2.3520    1.0360   2.2703    25.1744     0b1101011101010101    20190607T135150855303
12        699       150        2.3701    0.2360  10.0427    25.1744       0b00000101000100    20190607T135150898176
13       1681       150        2.3670    1.0400   2.2760    25.1744     0b1101111101010111    20190607T135150941035
14        702       150        2.3760    0.2350  10.1106    25.1744       0b01010101010101    20190607T135150983923
15       1669       150        2.3693    1.0250   2.3115    25.2061      0b101010101010101    20190607T135151026800
 0        730       200        2.6062    0.2600  10.0240    25.1744       0b00000101000100    20190607T135203171268
 1       1804       200        2.5912    1.1427   2.2676    25.1744     0b1111111101010101    20190607T135203214288
 2        724       200        2.5957    0.2575  10.0806    25.1744       0b00000000000000    20190607T135203257071
 3       1807       200        2.5987    1.1476   2.2645    25.1744     0b1111111101010111    20190607T135203299858
 4        730       200        2.6168    0.2616  10.0035    25.1744       0b00000101000100    20190607T135203342801
 5       1808       200        2.6271    1.1557   2.2732    25.1744     0b1111111101011111    20190607T135203385583
 6        724       200        2.6138    0.2600  10.0529    25.1744       0b00000000000000    20190607T135203428472
 7       1818       200        2.6197    1.1503   2.2775    25.1744     0b1111111101111111    20190607T135203471370
 8        726       200        2.5927    0.2584  10.0332    25.1427       0b00000001000100    20190607T135203514169
 9       1786       200        2.5718    1.1267   2.2824    25.1744      0b101010101010101    20190607T135203556964
10        730       200        2.6092    0.2608  10.0035    25.1427       0b00000101000100    20190607T135203599870
11       1797       200        2.5897    1.1407   2.2702    25.1427     0b1101011101010101    20190607T135203642706
12        730       200        2.6145    0.2603  10.0429    25.1427       0b00000101000100    20190607T135203685592
13       1803       200        2.6100    1.1465   2.2765    25.1744     0b1101111101010101    20190607T135203728473
14        732       200        2.6209    0.2593  10.1095    25.1744       0b01010101010101    20190607T135203771324
15       1791       200        2.6122    1.1302   2.3114    25.1744      0b101011101010101    20190607T135203814087
 0        760       250        2.8500    0.2846  10.0146    25.1427       0b01000101000100    20190607T135215923480
 1       1934       250        2.8290    1.2472   2.2683    25.1110     0b1101111101010101    20190607T135215966829
 2        753       250        2.8380    0.2821  10.0609    25.1427       0b00000000000000    20190607T135216010187
 3       1944       250        2.8380    1.2528   2.2653    25.1427     0b1101111101010111    20190607T135216053146
 4        760       250        2.8612    0.2865   9.9869    25.1110       0b01000101000100    20190607T135216096033
 5       1948       250        2.8620    1.2583   2.2744    25.1110     0b1111111111011111    20190607T135216138869
 6        754       250        2.8582    0.2843  10.0525    25.1427       0b00000000000100    20190607T135216181767
 7       1946       250        2.8508    1.2508   2.2791    25.1427     0b1101111101011111    20190607T135216224675
 8        755       250        2.8335    0.2827  10.0242    25.1110       0b00000001000100    20190607T135216267511
 9       1917       250        2.8077    1.2298   2.2831    25.1110      0b101010101010101    20190607T135216310249
10        760       250        2.8515    0.2851  10.0023    25.1110       0b01000101000100    20190607T135216353140
11       1933       250        2.8268    1.2447   2.2711    25.1110     0b1101011101010101    20190607T135216395963
12        758       250        2.8609    0.2851  10.0355    25.1427       0b00000101000100    20190607T135216438769
13       1946       250        2.8455    1.2497   2.2770    25.1110     0b1101111101011111    20190607T135216481601
14        760       250        2.8665    0.2848  10.0638    25.1110       0b01000101000100    20190607T135216524503
15       1929       250        2.8477    1.2312   2.3130    25.1110      0b101011101010101    20190607T135216567359
