CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8274      0.2       0.8     0.1294      0.4    0.8      21.847   29.4   0b1111111111111111    20190610T130956978304
 1     250     2.8466      0.4       0.7     0.5624      0.7    1.7       5.061   29.4   0b1111111111111111    20190610T130956978673
 2     250     2.8345      0.3       0.8     0.1313      0.4    0.8      21.596   29.4   0b1111111111111111    20190610T130956978954
 3     250     2.8410      0.0       0.0     0.5616      0.7    2.5       5.059   29.4   0b1111111111111111    20190610T130956979318
 4     250     2.8493      0.0       0.0     0.1291      0.6    1.7      22.073   29.4   0b1111111111111111    20190610T130956979590
 5     250     2.8493      0.2       0.8     0.5661      0.5    1.7       5.033   29.4   0b1111111111111111    20190610T130956979856
 6     250     2.8425      0.0       0.0     0.1295      0.4    0.8      21.950   29.4   0b1111111111111111    20190610T130956980124
 7     250     2.8316      0.4       0.8     0.5575      0.6    1.7       5.079   29.4   0b1111111111111111    20190610T130956980388
 8     250     2.8193      0.0       0.0     0.1280      0.4    0.8      22.025   29.4   0b1111111111111111    20190610T130956980646
 9     250     2.8126      0.2       0.8     0.5578      0.4    0.8       5.042   29.4   0b1111111111111111    20190610T130956980898
10     250     2.8376      0.4       0.8     0.1299      0.4    1.7      21.841   29.4   0b1111111111111111    20190610T130956981220
11     250     2.8305      0.0       0.0     0.5617      0.5    1.7       5.039   29.4   0b1111111111111111    20190610T130956981483
12     250     2.8403      0.0       0.0     0.1321      0.6    1.7      21.503   29.4   0b1111111111111111    20190610T130956981747
13     250     2.8207      0.0       0.0     0.5577      0.3    0.8       5.058   29.4   0b1111111111111111    20190610T130956982008
14     250     2.8508      0.0       0.0     0.1314      0.5    1.7      21.692   29.4   0b1111111111111111    20190610T130956982274
15     250     2.8493      0.0       0.0     0.5627      0.6    1.7       5.064   29.4   0b1111111111111111    20190610T130956982534
 0     240     2.7795      0.0       0.0     0.1273      0.3    0.8      21.829   29.4   0b1111111111111111    20190610T131000430646
 1     240     2.7982      0.0       0.0     0.5528      0.4    0.8       5.062   29.4   0b1111111111111111    20190610T131000431031
 2     240     2.7862      0.0       0.0     0.1293      0.3    0.8      21.557   29.4   0b1111111111111111    20190610T131000431372
 3     240     2.7930      0.0       0.0     0.5521      0.6    1.7       5.059   29.4   0b1111111111111111    20190610T131000431682
 4     240     2.8005      0.0       0.0     0.1275      0.4    1.7      21.965   29.4   0b1111111111111111    20190610T131000432011
 5     240     2.8013      0.0       0.0     0.5562      0.4    0.8       5.037   29.4   0b1111111111111111    20190610T131000432348
 6     240     2.7945      0.0       0.0     0.1274      0.2    0.8      21.932   29.4   0b1111111111111111    20190610T131000432647
 7     240     2.7832      0.0       0.0     0.5484      0.4    1.7       5.075   29.4   0b1111111111111111    20190610T131000432991
 8     240     2.7715      0.4       0.7     0.1253      0.4    0.8      22.113   29.4   0b1111111111111111    20190610T131000433314
 9     240     2.7652      0.0       0.0     0.5483      0.0    0.0       5.043   29.4   0b1111111111111111    20190610T131000433616
10     240     2.7900      0.0       0.0     0.1278      0.4    0.8      21.840   29.4   0b1111111111111111    20190610T131000433903
11     240     2.7825      0.0       0.0     0.5522      0.4    0.8       5.039   29.4   0b1111111111111111    20190610T131000434187
12     240     2.7916      0.2       0.8     0.1300      0.4    1.7      21.474   29.4   0b1111111111111111    20190610T131000434502
13     240     2.7727      0.0       0.0     0.5483      0.0    0.0       5.057   29.4   0b1111111111111111    20190610T131000434788
14     240     2.8027      0.0       0.0     0.1290      0.5    1.7      21.727   29.4   0b1111111111111111    20190610T131000435081
15     240     2.8005      0.0       0.0     0.5533      0.4    1.7       5.062   29.4   0b1111111111111111    20190610T131000435386
 0     230     2.7335      0.3       0.8     0.1253      0.4    0.8      21.810   29.4   0b1111111111111111    20190610T131003889578
 1     230     2.7518      0.0       0.0     0.5435      0.3    0.8       5.063   29.4   0b1111111111111111    20190610T131003889972
 2     230     2.7400      0.3       0.8     0.1271      0.4    0.8      21.560   29.4   0b1111111111111111    20190610T131003890285
 3     230     2.7465      0.0       0.0     0.5430      0.6    1.7       5.058   29.4   0b1111111111111111    20190610T131003890607
 4     230     2.7533      0.0       0.0     0.1251      0.2    0.8      22.011   29.4   0b1111111111111111    20190610T131003890902
 5     230     2.7540      0.0       0.0     0.5467      0.0    0.0       5.038   29.4   0b1111111111111111    20190610T131003891191
 6     230     2.7473      0.0       0.0     0.1250      0.0    0.0      21.978   29.4   0b1111111111111111    20190610T131003891500
 7     230     2.7368      0.0       0.0     0.5388      0.4    0.8       5.080   29.4   0b1111111111111111    20190610T131003891864
 8     230     2.7254      0.2       0.8     0.1233      0.4    1.7      22.098   29.4   0b1111111111111111    20190610T131003892200
 9     230     2.7188      0.0       0.0     0.5391      0.2    0.8       5.043   29.4   0b1111111111111111    20190610T131003892511
10     230     2.7431      0.4       0.8     0.1253      0.4    0.8      21.887   29.4   0b1111111111111111    20190610T131003892800
11     230     2.7360      0.0       0.0     0.5430      0.4    0.8       5.039   29.4   0b1111111111111111    20190610T131003893085
12     230     2.7450      0.0       0.0     0.1278      0.4    0.8      21.487   29.4   0b1111111111111111    20190610T131003893368
13     230     2.7263      0.0       0.0     0.5388      0.4    0.8       5.060   29.4   0b1111111111111111    20190610T131003893673
14     230     2.7562      0.2       0.8     0.1269      0.4    0.8      21.716   29.4   0b1111111111111111    20190610T131003893958
15     230     2.7535      0.3       0.8     0.5438      0.4    0.8       5.063   29.4   0b1111111111111111    20190610T131003894242
 0     220     2.6856      0.3       0.8     0.1231      0.4    0.8      21.819   29.4   0b1111111111111111    20190610T131007346780
 1     220     2.7045      0.0       0.0     0.5342      0.0    0.0       5.063   29.4   0b1111111111111111    20190610T131007349403
 2     220     2.6932      0.0       0.0     0.1248      0.3    0.8      21.575   29.4   0b1111111111111111    20190610T131007349796
 3     220     2.6985      0.0       0.0     0.5334      0.3    0.8       5.059   29.4   0b1111111111111111    20190610T131007350108
 4     220     2.7045      0.0       0.0     0.1227      0.4    0.8      22.033   29.4   0b1111111111111111    20190610T131007350423
 5     220     2.7054      0.3       0.7     0.5372      0.4    0.8       5.036   29.4   0b1111111111111111    20190610T131007350716
 6     220     2.6985      0.0       0.0     0.1227      0.4    0.8      21.984   29.4   0b1111111111111111    20190610T131007351003
 7     220     2.6880      0.0       0.0     0.5292      0.0    0.0       5.080   29.4   0b1111111111111111    20190610T131007351310
 8     220     2.6775      0.0       0.0     0.1210      0.3    0.8      22.128   29.4   0b1111111111111111    20190610T131007351599
 9     220     2.6722      0.2       0.8     0.5299      0.2    0.8       5.043   29.4   0b1111111111111111    20190610T131007352005
10     220     2.6950      0.4       0.8     0.1233      0.0    0.0      21.852   29.4   0b1111111111111111    20190610T131007352321
11     220     2.6880      0.0       0.0     0.5334      0.3    0.8       5.039   29.4   0b1111111111111111    20190610T131007352609
12     220     2.6958      0.4       0.8     0.1253      0.4    0.8      21.509   29.4   0b1111111111111111    20190610T131007352893
13     220     2.6790      0.0       0.0     0.5298      0.3    0.8       5.056   29.4   0b1111111111111111    20190610T131007353188
14     220     2.7071      0.4       0.8     0.1247      0.4    0.8      21.715   29.4   0b1111111111111111    20190610T131007353499
15     220     2.7053      0.2       0.7     0.5345      0.4    0.8       5.061   29.4   0b1111111111111111    20190610T131007353782
 0     210     2.6372      0.3       0.7     0.1208      0.0    0.0      21.825   29.5   0b1111111111111111    20190610T131010799755
 1     210     2.6558      0.0       0.0     0.5244      0.4    0.8       5.064   29.5   0b1111111111111111    20190610T131010800149
 2     210     2.6452      0.2       0.8     0.1225      0.0    0.0      21.593   29.5   0b1111111111111111    20190610T131010800485
 3     210     2.6504      0.3       0.8     0.5241      0.3    0.8       5.057   29.5   0b1111111111111111    20190610T131010800778
 4     210     2.6558      0.0       0.0     0.1208      0.2    0.8      21.994   29.5   0b1111111111111111    20190610T131010801067
 5     210     2.6565      0.0       0.0     0.5275      0.0    0.0       5.036   29.5   0b1111111111111111    20190610T131010801377
 6     210     2.6498      0.0       0.0     0.1205      0.4    0.8      21.990   29.5   0b1111111111111111    20190610T131010801665
 7     210     2.6393      0.0       0.0     0.5195      0.4    0.8       5.080   29.5   0b1111111111111111    20190610T131010801969
 8     210     2.6293      0.3       0.8     0.1188      0.4    0.8      22.126   29.5   0b1111111111111111    20190610T131010802275
