CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6230    0.0725  22.3862    24.5720       0b00000000010000    20190528T162820399332
 1        807         0        1.6403    0.3239   5.0640    24.5720      0b111110111110101    20190528T162820442781
 2        500         0        1.6283    0.0748  21.7836    24.5720       0b01000101010001    20190528T162820486299
 3        807         0        1.6361    0.3217   5.0864    24.5720      0b111110111110101    20190528T162820529668
 4        497         0        1.6118    0.0730  22.0788    24.6037       0b00000000000000    20190528T162820573390
 5        802         0        1.6228    0.3200   5.0714    24.6037      0b101010101010101    20190528T162820616765
 6        499         0        1.6245    0.0726  22.3812    24.5720       0b00000100010001    20190528T162820660110
 7        804         0        1.6240    0.3218   5.0476    24.6037      0b111110101110101    20190528T162820703359
 8        498         0        1.6237    0.0740  21.9426    24.6037       0b00000000010000    20190528T162820746170
 9        807         0        1.6296    0.3233   5.0400    24.6037      0b111110111110101    20190528T162820788934
10        501         0        1.6328    0.0758  21.5308    24.5720       0b01000101010101    20190528T162820831814
11        802         0        1.6215    0.3223   5.0305    24.5720      0b101010101010101    20190528T162820874632
12        499         0        1.6241    0.0713  22.7947    24.6037       0b00000100010001    20190528T162820917436
13        803         0        1.6252    0.3183   5.1055    24.6037      0b101110101110101    20190528T162820960305
14        502         0        1.6402    0.0732  22.3925    24.6037       0b01010101010101    20190528T162821003153
15        807         0        1.6192    0.3208   5.0470    24.5720      0b111110111110101    20190528T162821045928
 0        512        50        1.8766    0.0844  22.2299    24.6354       0b00000000010000    20190528T162833159569
 1        871        50        1.8990    0.3751   5.0629    24.6354     0b1111111111111101    20190528T162833202785
 2        514        50        1.8851    0.0867  21.7506    24.6354       0b01000101010001    20190528T162833245590
 3        869        50        1.8945    0.3731   5.0780    24.6671      0b111110111110101    20190528T162833288358
 4        511        50        1.8584    0.0848  21.9283    24.6354       0b00000000000000    20190528T162833331231
 5        864        50        1.8720    0.3697   5.0640    24.6354      0b101010101010101    20190528T162833374063
 6        513        50        1.8727    0.0842  22.2505    24.6354       0b00000100010001    20190528T162833416838
 7        865        50        1.8727    0.3716   5.0399    24.6671      0b111010101110101    20190528T162833459618
 8        512        50        1.8780    0.0858  21.8796    24.6354       0b00000000010000    20190528T162833502436
 9        870        50        1.8849    0.3743   5.0354    24.6354     0b1111110111111101    20190528T162833545212
10        516        50        1.8900    0.0883  21.4164    24.6354       0b01000101010101    20190528T162833588115
11        865        50        1.8750    0.3726   5.0324    24.6354      0b111010101110101    20190528T162833630963
12        513        50        1.8772    0.0833  22.5486    24.6354       0b00000100010001    20190528T162833673837
13        864        50        1.8780    0.3690   5.0894    24.6671      0b101010101010101    20190528T162833716594
14        517        50        1.8953    0.0858  22.1020    24.6354       0b01010101010101    20190528T162833759443
15        869        50        1.8712    0.3708   5.0461    24.6354      0b111110111110101    20190528T162833802207
 0        527       100        2.1272    0.0960  22.1586    24.6988       0b00000000000000    20190528T162845915721
 1        934       100        2.1518    0.4258   5.0530    24.6671     0b1111111111111101    20190528T162845958878
 2        529       100        2.1388    0.0992  21.5675    24.6988       0b01000101010001    20190528T162845998797
 3        933       100        2.1466    0.4233   5.0706    24.6988     0b1111111111110101    20190528T162846041847
 4        527       100        2.1090    0.0964  21.8738    24.6988       0b00000000000000    20190528T162846085215
 5        924       100        2.1217    0.4196   5.0568    24.6671      0b101010101010101    20190528T162846128447
 6        527       100        2.1246    0.0960  22.1312    24.6671       0b00000000000000    20190528T162846171627
 7        928       100        2.1255    0.4219   5.0377    24.6671      0b111110101110101    20190528T162846214417
 8        527       100        2.1300    0.0976  21.8275    24.6988       0b00000000000000    20190528T162846257506
 9        929       100        2.1382    0.4251   5.0302    24.6671      0b111110111110101    20190528T162846300264
10        530       100        2.1435    0.1000  21.4350    24.6671       0b01000101010101    20190528T162846343163
11        926       100        2.1262    0.4227   5.0306    24.6988      0b111010101110101    20190528T162846385887
12        528       100        2.1307    0.0950  22.4289    24.7305       0b00000101010001    20190528T162846428786
13        925       100        2.1292    0.4187   5.0848    24.6671      0b101010101110101    20190528T162846471654
14        532       100        2.1488    0.0977  22.0016    24.6988       0b01010101010101    20190528T162846514504
15        932       100        2.1227    0.4217   5.0341    24.6988      0b111111111110101    20190528T162846557283
 0        541       150        2.3655    0.1075  22.0047    24.7305       0b00000000010000    20190528T162858684655
