CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       1036       200        2.5659    0.5082   5.0485    24.4134      0b101010101010101    20190411T160355557564
14        557       200        2.5905    0.1174  22.0625    24.4134       0b01000100000001    20190411T160355600365
15       1044       200        2.5950    0.5152   5.0364    24.3817      0b111111101011111    20190411T160355643146
 0        569       250        2.8230    0.1284  21.9831    24.4134       0b01000000000000    20190411T160407756803
 1       1093       250        2.8216    0.5596   5.0423    24.3817      0b111010101010101    20190411T160407800010
 2        570       250        2.8298    0.1293  21.8795    24.4134       0b01000000000001    20190411T160407843423
 3       1099       250        2.8343    0.5583   5.0770    24.4134      0b111111101010111    20190411T160407886477
 4        574       250        2.8650    0.1326  21.6091    24.4134      0b101000101000101    20190411T160407929395
 5       1108       250        2.8627    0.5687   5.0341    24.3817     0b1111111111011111    20190411T160407972227
 6        571       250        2.8515    0.1323  21.5479    24.3817       0b01000100000101    20190411T160408015096
 7       1103       250        2.8515    0.5656   5.0417    24.3817     0b1111111101011111    20190411T160408058009
 8        570       250        2.8388    0.1289  22.0200    24.3817       0b01000000000001    20190411T160408100843
 9       1093       250        2.8207    0.5600   5.0369    24.4134      0b111010101010101    20190411T160408143732
10        574       250        2.8448    0.1319  21.5648    24.3817      0b101000101000101    20190411T160408186639
11       1096       250        2.8261    0.5610   5.0376    24.3817      0b111011101010111    20190411T160408229465
12        566       250        2.8140    0.1284  21.9130    24.3500       0b00000000000000    20190411T160408272357
13       1088       250        2.8000    0.5548   5.0467    24.3817      0b101010101010101    20190411T160408315260
14        571       250        2.8268    0.1288  21.9411    24.3817       0b01000100000101    20190411T160408358204
15       1100       250        2.8313    0.5622   5.0363    24.3817      0b111111101011111    20190411T160408401094
