CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8185      0.0       0.0     0.2792      0.6    1.7      10.096   24.9   0b1111111111111111    20190606T161900661734
 1     250     2.8093      0.3       0.7     1.2343      0.5    1.7       2.276   24.9   0b1111111111111111    20190606T161900662210
 2     250     2.8102      0.0       0.0     0.2778      0.4    0.8      10.118   24.9   0b1111111111111111    20190606T161900662562
 3     250     2.8088      0.0       0.0     1.2361      0.4    0.8       2.272   24.9   0b1111111111111111    20190606T161900662869
 4     250     2.8202      0.3       0.7     0.2804      0.4    0.8      10.057   24.9   0b1111111111111111    20190606T161900663167
 5     250     2.8133      0.0       0.0     1.2365      0.5    1.7       2.275   24.9   0b1111111111111111    20190606T161900663479
 6     250     2.8320      0.0       0.0     0.2802      0.5    1.7      10.108   24.9   0b1111111111111111    20190606T161900663775
 7     250     2.8095      0.0       0.0     1.2336      0.5    1.7       2.278   24.9   0b1111111111111111    20190606T161900664068
 8     250     2.8576      0.2       0.7     0.2830      0.8    2.5      10.097   24.9   0b1111111111111111    20190606T161900664432
 9     250     2.8620      0.0       0.0     1.2553      1.1    3.3       2.280   24.9   0b1111111111111111    20190606T161900664747
10     250     2.8717      0.0       0.0     0.2853      1.4    5.0      10.065   24.9   0b1111111111111111    20190606T161900665036
11     250     2.8711      0.2       0.8     1.2623      1.2    3.3       2.274   24.9   0b1111111111111111    20190606T161900665325
12     250     2.8605      0.0       0.0     0.2849      0.7    1.7      10.040   24.9   0b1111111111111111    20190606T161900665636
13     250     2.8350      0.0       0.0     1.2439      0.5    1.7       2.279   24.9   0b1111111111111111    20190606T161900665926
14     250     2.8307      0.3       0.8     0.2817      0.5    1.7      10.050   24.9   0b1111111111111111    20190606T161900666233
15     250     2.8230      0.0       0.0     1.2239      0.8    2.5       2.307   24.9   0b1111111111111111    20190606T161900666784
 0     240     2.7713      0.0       0.0     0.2747      0.4    0.8      10.086   24.9   0b1111111111111111    20190606T161904130190
 1     240     2.7630      0.0       0.0     1.2140      0.3    0.8       2.276   24.9   0b1111111111111111    20190606T161904130614
 2     240     2.7638      0.0       0.0     0.2733      0.3    0.8      10.114   24.9   0b1111111111111111    20190606T161904130934
 3     240     2.7623      0.0       0.0     1.2153      0.4    0.8       2.273   24.9   0b1111111111111111    20190606T161904131236
 4     240     2.7735      0.0       0.0     0.2758      0.4    1.7      10.058   24.9   0b1111111111111111    20190606T161904131555
 5     240     2.7668      0.0       0.0     1.2159      0.4    1.7       2.275   24.9   0b1111111111111111    20190606T161904131851
 6     240     2.7847      0.0       0.0     0.2752      0.3    0.8      10.120   24.9   0b1111111111111111    20190606T161904132195
 7     240     2.7635      0.3       0.8     1.2137      0.4    0.8       2.277   24.9   0b1111111111111111    20190606T161904132512
 8     240     2.8088      0.0       0.0     0.2781      0.4    0.8      10.100   24.9   0b1111111111111111    20190606T161904132803
 9     240     2.8185      0.0       0.0     1.2362      0.8    2.5       2.280   24.9   0b1111111111111111    20190606T161904133138
10     240     2.8230      0.0       0.0     0.2810      0.6    2.5      10.046   24.9   0b1111111111111111    20190606T161904133445
11     240     2.8302      0.4       0.7     1.2443      0.5    1.7       2.274   24.9   0b1111111111111111    20190606T161904133754
12     240     2.8125      0.0       0.0     0.2805      0.7    2.5      10.027   24.9   0b1111111111111111    20190606T161904134040
13     240     2.7887      0.3       0.8     1.2237      0.6    1.7       2.279   24.9   0b1111111111111111    20190606T161904134328
14     240     2.7828      0.4       0.7     0.2766      0.4    1.7      10.061   24.9   0b1111111111111111    20190606T161904134648
15     240     2.7765      0.0       0.0     1.2037      0.4    0.8       2.307   24.9   0b1111111111111111    20190606T161904134939
 0     230     2.7251      0.4       0.8     0.2699      0.2    0.8      10.096   25.0   0b1111111111111111    20190606T161907584674
 1     230     2.7173      0.0       0.0     1.1943      0.2    0.8       2.275   25.0   0b1111111111111111    20190606T161907585081
 2     230     2.7180      0.0       0.0     0.2687      0.4    0.8      10.117   25.0   0b1111111111111111    20190606T161907585432
 3     230     2.7170      0.3       0.8     1.1959      0.2    0.8       2.272   25.0   0b1111111111111111    20190606T161907585742
 4     230     2.7277      0.0       0.0     0.2710      0.3    0.8      10.065   25.0   0b1111111111111111    20190606T161907586036
 5     230     2.7210      0.0       0.0     1.1958      0.0    0.0       2.275   25.0   0b1111111111111111    20190606T161907586357
 6     230     2.7390      0.0       0.0     0.2711      0.4    0.8      10.104   25.0   0b1111111111111111    20190606T161907586750
 7     230     2.7180      0.0       0.0     1.1939      0.4    0.8       2.277   25.0   0b1111111111111111    20190606T161907587094
 8     230     2.7608      0.2       0.8     0.2733      0.4    1.7      10.101   25.0   0b1111111111111111    20190606T161907587422
 9     230     2.7720      0.0       0.0     1.2157      0.4    1.7       2.280   25.0   0b1111111111111111    20190606T161907587713
10     230     2.7757      0.0       0.0     0.2759      0.2    0.8      10.060   25.0   0b1111111111111111    20190606T161907588002
11     230     2.7840      0.0       0.0     1.2244      0.5    1.7       2.274   25.0   0b1111111111111111    20190606T161907588353
12     230     2.7652      0.0       0.0     0.2756      0.4    0.8      10.034   25.0   0b1111111111111111    20190606T161907588514
13     230     2.7428      0.0       0.0     1.2035      0.5    1.7       2.279   25.0   0b1111111111111111    20190606T161907588654
14     230     2.7368      0.0       0.0     0.2720      0.4    0.8      10.062   25.0   0b1111111111111111    20190606T161907588792
15     230     2.7301      0.2       0.8     1.1841      0.3    0.8       2.306   25.0   0b1111111111111111    20190606T161907588932
 0     220     2.6785      0.3       0.8     0.2652      0.3    0.8      10.101   25.1   0b1111111111111111    20190606T161911045250
 1     220     2.6705      0.4       0.7     1.1736      0.4    0.8       2.275   25.1   0b1111111111111111    20190606T161911045704
 2     220     2.6707      0.0       0.0     0.2641      0.2    0.8      10.113   25.1   0b1111111111111111    20190606T161911046011
 3     220     2.6700      0.0       0.0     1.1753      0.4    0.8       2.272   25.1   0b1111111111111111    20190606T161911046308
 4     220     2.6805      0.0       0.0     0.2663      0.4    0.8      10.064   25.1   0b1111111111111111    20190606T161911046661
 5     220     2.6740      0.3       0.8     1.1751      0.2    0.8       2.276   25.1   0b1111111111111111    20190606T161911046954
 6     220     2.6908      0.3       0.8     0.2662      0.4    0.8      10.110   25.1   0b1111111111111111    20190606T161911047241
 7     220     2.6707      0.0       0.0     1.1733      0.0    0.0       2.276   25.1   0b1111111111111111    20190606T161911047574
 8     220     2.7132      0.4       0.7     0.2685      0.5    1.7      10.105   25.1   0b1111111111111111    20190606T161911047865
 9     220     2.7233      0.0       0.0     1.1943      0.4    1.7       2.280   25.1   0b1111111111111111    20190606T161911048152
10     220     2.7263      0.0       0.0     0.2709      0.3    0.8      10.063   25.1   0b1111111111111111    20190606T161911048498
11     220     2.7345      0.0       0.0     1.2025      0.5    1.7       2.274   25.1   0b1111111111111111    20190606T161911048789
12     220     2.7165      0.0       0.0     0.2707      0.2    0.8      10.033   25.1   0b1111111111111111    20190606T161911049075
13     220     2.6952      0.4       0.8     1.1825      0.4    1.7       2.279   25.1   0b1111111111111111    20190606T161911049426
14     220     2.6887      0.0       0.0     0.2673      0.4    0.8      10.061   25.1   0b1111111111111111    20190606T161911049718
15     220     2.6820      0.0       0.0     1.1632      0.3    0.8       2.306   25.1   0b1111111111111111    20190606T161911050005
 0     210     2.6310      0.0       0.0     0.2607      0.3    0.8      10.093   25.1   0b1111111111111111    20190606T161914524875
 1     210     2.6234      0.2       0.8     1.1528      0.4    0.8       2.276   25.1   0b1111111111111111    20190606T161914525227
 2     210     2.6239      0.4       0.7     0.2593      0.2    0.8      10.121   25.1   0b1111111111111111    20190606T161914525505
 3     210     2.6226      0.3       0.8     1.1541      0.3    0.8       2.272   25.1   0b1111111111111111    20190606T161914525778
 4     210     2.6332      0.0       0.0     0.2616      0.3    0.8      10.067   25.1   0b1111111111111111    20190606T161914526036
 5     210     2.6265      0.0       0.0     1.1546      0.4    0.8       2.275   25.1   0b1111111111111111    20190606T161914526318
 6     210     2.6430      0.0       0.0     0.2615      0.3    0.8      10.107   25.1   0b1111111111111111    20190606T161914526566
 7     210     2.6236      0.2       0.7     1.1525      0.0    0.0       2.276   25.1   0b1111111111111111    20190606T161914526810
 8     210     2.6640      0.0       0.0     0.2638      0.4    0.8      10.097   25.1   0b1111111111111111    20190606T161914527086
 9     210     2.6739      0.3       0.8     1.1729      0.4    0.8       2.280   25.1   0b1111111111111111    20190606T161914527344
10     210     2.6775      0.0       0.0     0.2662      0.4    0.8      10.059   25.1   0b1111111111111111    20190606T161914527600
11     210     2.6850      0.0       0.0     1.1811      0.4    0.8       2.273   25.1   0b1111111111111111    20190606T161914527916
12     210     2.6678      0.0       0.0     0.2659      0.2    0.8      10.032   25.1   0b1111111111111111    20190606T161914528173
13     210     2.6468      0.0       0.0     1.1617      0.0    0.0       2.278   25.1   0b1111111111111111    20190606T161914528441
14     210     2.6400      0.0       0.0     0.2622      0.4    0.8      10.067   25.1   0b1111111111111111    20190606T161914528695
15     210     2.6340      0.0       0.0     1.1425      0.4    1.7       2.305   25.1   0b1111111111111111    20190606T161914528949
 0     200     2.5830      0.0       0.0     0.2558      0.2    0.8      10.100   25.2   0b1111111111111111    20190606T161918001990
 1     200     2.5755      0.0       0.0     1.1318      0.3    0.8       2.276   25.2   0b1111111111111111    20190606T161918002478
 2     200     2.5763      0.0       0.0     0.2543      0.3    0.8      10.129   25.2   0b1111111111111111    20190606T161918002792
 3     200     2.5748      0.0       0.0     1.1336      0.4    0.8       2.271   25.2   0b1111111111111111    20190606T161918003089
 4     200     2.5858      0.3       0.8     0.2567      0.3    0.8      10.071   25.2   0b1111111111111111    20190606T161918003434
 5     200     2.5793      0.0       0.0     1.1336      0.4    0.8       2.275   25.2   0b1111111111111111    20190606T161918003733
 6     200     2.5951      0.3       0.7     0.2567      0.0    0.0      10.111   25.2   0b1111111111111111    20190606T161918004022
 7     200     2.5763      0.0       0.0     1.1317      0.0    0.0       2.277   25.2   0b1111111111111111    20190606T161918004311
 8     200     2.6145      0.0       0.0     0.2586      0.4    0.8      10.111   25.2   0b1111111111111111    20190606T161918004648
 9     200     2.6242      0.0       0.0     1.1513      0.4    0.8       2.279   25.2   0b1111111111111111    20190606T161918004937
10     200     2.6278      0.3       0.8     0.2611      0.4    0.8      10.065   25.2   0b1111111111111111    20190606T161918005223
11     200     2.6355      0.0       0.0     1.1590      0.3    0.8       2.274   25.2   0b1111111111111111    20190606T161918005562
12     200     2.6190      0.0       0.0     0.2610      0.3    0.8      10.034   25.2   0b1111111111111111    20190606T161918005862
13     200     2.5987      0.0       0.0     1.1402      0.3    0.8       2.279   25.2   0b1111111111111111    20190606T161918006151
14     200     2.5920      0.0       0.0     0.2575      0.0    0.0      10.066   25.2   0b1111111111111111    20190606T161918006491
15     200     2.5860      0.0       0.0     1.1216      0.3    0.8       2.306   25.2   0b1111111111111111    20190606T161918006784
 0     190     2.5377      0.4       0.8     0.2512      0.4    0.8      10.104   25.3   0b1111111111111111    20190606T161921473417
 1     190     2.5303      0.3       0.7     1.1119      0.4    0.8       2.276   25.3   0b1111111111111111    20190606T161921473857
 2     190     2.5305      0.0       0.0     0.2499      0.2    0.8      10.125   25.3   0b1111111111111111    20190606T161921474175
 3     190     2.5284      0.3       0.8     1.1133      0.2    0.8       2.271   25.3   0b1111111111111111    20190606T161921474502
 4     190     2.5400      0.4       0.7     0.2522      0.4    0.8      10.069   25.3   0b1111111111111111    20190606T161921474934
 5     190     2.5328      0.2       0.8     1.1134      0.3    0.8       2.275   25.3   0b1111111111111111    20190606T161921475438
 6     190     2.5508      0.0       0.0     0.2523      0.3    0.8      10.109   25.3   0b1111111111111111    20190606T161921475784
 7     190     2.5320      0.0       0.0     1.1125      0.0    0.0       2.276   25.3   0b1111111111111111    20190606T161921476082
 8     190     2.5680      0.0       0.0     0.2542      0.0    0.0      10.104   25.3   0b1111111111111111    20190606T161921476373
 9     190     2.5763      0.0       0.0     1.1300      0.0    0.0       2.280   25.3   0b1111111111111111    20190606T161921476736
10     190     2.5793      0.0       0.0     0.2564      0.4    0.8      10.059   25.3   0b1111111111111111    20190606T161921477057
11     190     2.5873      0.3       0.8     1.1378      0.4    0.8       2.274   25.3   0b1111111111111111    20190606T161921477351
12     190     2.5725      0.0       0.0     0.2563      0.4    0.8      10.036   25.3   0b1111111111111111    20190606T161921477664
13     190     2.5523      0.0       0.0     1.1200      0.0    0.0       2.279   25.3   0b1111111111111111    20190606T161921477954
14     190     2.5470      0.0       0.0     0.2532      0.3    0.8      10.061   25.3   0b1111111111111111    20190606T161921478240
15     190     2.5402      0.0       0.0     1.1018      0.3    0.8       2.305   25.3   0b1111111111111111    20190606T161921478681
 0     180     2.4900      0.0       0.0     0.2465      0.3    0.8      10.101   25.3   0b1111111111111111    20190606T161924919502
 1     180     2.4831      0.3       0.7     1.0916      0.3    0.8       2.275   25.3   0b1111111111111111    20190606T161924919902
 2     180     2.4832      0.0       0.0     0.2452      0.3    0.8      10.129   25.3   0b1111111111111111    20190606T161924920242
 3     180     2.4810      0.0       0.0     1.0923      0.3    0.8       2.271   25.3   0b1111111111111111    20190606T161924920549
 4     180     2.4922      0.0       0.0     0.2475      0.0    0.0      10.070   25.3   0b1111111111111111    20190606T161924920844
 5     180     2.4855      0.0       0.0     1.0926      0.3    0.8       2.275   25.3   0b1111111111111111    20190606T161924921137
 6     180     2.5027      0.0       0.0     0.2475      0.0    0.0      10.112   25.3   0b1111111111111111    20190606T161924921447
 7     180     2.4848      0.2       0.7     1.0917      0.0    0.0       2.276   25.3   0b1111111111111111    20190606T161924921738
 8     180     2.5189      0.4       0.8     0.2492      0.0    0.0      10.109   25.3   0b1111111111111111    20190606T161924922059
 9     180     2.5269      0.3       0.8     1.1083      0.0    0.0       2.280   25.3   0b1111111111111111    20190606T161924922428
10     180     2.5304      0.2       0.7     0.2513      0.4    0.8      10.068   25.3   0b1111111111111111    20190606T161924922726
11     180     2.5380      0.0       0.0     1.1161      0.4    0.8       2.274   25.3   0b1111111111111111    20190606T161924923027
12     180     2.5244      0.2       0.8     0.2513      0.4    0.8      10.047   25.3   0b1111111111111111    20190606T161924923340
13     180     2.5042      0.0       0.0     1.0989      0.4    0.8       2.279   25.3   0b1111111111111111    20190606T161924923630
14     180     2.4989      0.3       0.8     0.2483      0.3    0.8      10.066   25.3   0b1111111111111111    20190606T161924923915
15     180     2.4922      0.0       0.0     1.0811      0.4    0.8       2.305   25.3   0b1111111111111111    20190606T161924924200
 0     170     2.4421      0.2       0.8     0.2417      0.0    0.0      10.105   25.4   0b1111111111111111    20190606T161928368661
 1     170     2.4357      0.4       0.8     1.0707      0.3    0.8       2.275   25.4   0b1111111111111111    20190606T161928369074
 2     170     2.4360      0.0       0.0     0.2403      0.4    0.8      10.136   25.4   0b1111111111111111    20190606T161928369426
 3     170     2.4338      0.0       0.0     1.0717      0.0    0.0       2.271   25.4   0b1111111111111111    20190606T161928369735
 4     170     2.4450      0.0       0.0     0.2427      0.4    0.8      10.072   25.4   0b1111111111111111    20190606T161928370031
 5     170     2.4383      0.0       0.0     1.0717      0.3    0.8       2.275   25.4   0b1111111111111111    20190606T161928370348
 6     170     2.4555      0.0       0.0     0.2427      0.3    0.8      10.119   25.4   0b1111111111111111    20190606T161928370642
 7     170     2.4375      0.0       0.0     1.0708      0.0    0.0       2.276   25.4   0b1111111111111111    20190606T161928370932
 8     170     2.4698      0.0       0.0     0.2441      0.2    0.8      10.118   25.4   0b1111111111111111    20190606T161928371283
 9     170     2.4780      0.0       0.0     1.0869      0.4    0.8       2.280   25.4   0b1111111111111111    20190606T161928371584
10     170     2.4810      0.0       0.0     0.2465      0.3    0.8      10.065   25.4   0b1111111111111111    20190606T161928371873
11     170     2.4885      0.0       0.0     1.0943      0.3    0.8       2.274   25.4   0b1111111111111111    20190606T161928372192
12     170     2.4758      0.0       0.0     0.2467      0.0    0.0      10.037   25.4   0b1111111111111111    20190606T161928372505
13     170     2.4563      0.0       0.0     1.0777      0.3    0.8       2.279   25.4   0b1111111111111111    20190606T161928372797
14     170     2.4506      0.4       0.7     0.2434      0.2    0.8      10.067   25.4   0b1111111111111111    20190606T161928373085
15     170     2.4443      0.0       0.0     1.0606      0.4    0.8       2.305   25.4   0b1111111111111111    20190606T161928373393
 0     160     2.3947      0.0       0.0     0.2367      0.0    0.0      10.119   25.5   0b1111111111111111    20190606T161931832376
 1     160     2.3880      0.0       0.0     1.0499      0.3    0.8       2.274   25.5   0b1111111111111111    20190606T161931832771
 2     160     2.3888      0.0       0.0     0.2358      0.0    0.0      10.129   25.5   0b1111111111111111    20190606T161931833118
 3     160     2.3865      0.0       0.0     1.0508      0.0    0.0       2.271   25.5   0b1111111111111111    20190606T161931833477
 4     160     2.3978      0.0       0.0     0.2379      0.4    0.8      10.078   25.5   0b1111111111111111    20190606T161931833777
 5     160     2.3910      0.0       0.0     1.0510      0.3    0.8       2.275   25.5   0b1111111111111111    20190606T161931834071
 6     160     2.4075      0.0       0.0     0.2379      0.4    0.8      10.119   25.5   0b1111111111111111    20190606T161931834382
 7     160     2.3906      0.4       0.8     1.0501      0.2    0.8       2.277   25.5   0b1111111111111111    20190606T161931834674
 8     160     2.4202      0.0       0.0     0.2393      0.2    0.8      10.116   25.5   0b1111111111111111    20190606T161931834962
 9     160     2.4285      0.0       0.0     1.0654      0.4    0.8       2.279   25.5   0b1111111111111111    20190606T161931835307
10     160     2.4315      0.0       0.0     0.2416      0.2    0.8      10.065   25.5   0b1111111111111111    20190606T161931835622
11     160     2.4383      0.0       0.0     1.0726      0.2    0.8       2.273   25.5   0b1111111111111111    20190606T161931835911
12     160     2.4270      0.0       0.0     0.2417      0.0    0.0      10.043   25.5   0b1111111111111111    20190606T161931836250
13     160     2.4075      0.0       0.0     1.0567      0.0    0.0       2.278   25.5   0b1111111111111111    20190606T161931836550
14     160     2.4024      0.3       0.8     0.2383      0.0    0.0      10.080   25.5   0b1111111111111111    20190606T161931836835
15     160     2.3962      0.0       0.0     1.0398      0.4    0.8       2.305   25.5   0b1111111111111111    20190606T161931837172
 0     150     2.3490      0.0       0.0     0.2320      0.4    0.8      10.125   25.5   0b1111111111111111    20190606T161935301474
 1     150     2.3430      0.0       0.0     1.0300      0.0    0.0       2.275   25.5   0b1111111111111111    20190606T161935301886
 2     150     2.3438      0.0       0.0     0.2311      0.4    0.8      10.142   25.5   0b1111111111111111    20190606T161935302257
 3     150     2.3413      0.3       0.8     1.0308      0.0    0.0       2.271   25.5   0b1111111111111111    20190606T161935302577
 4     150     2.3527      0.0       0.0     0.2333      0.0    0.0      10.083   25.5   0b1111111111111111    20190606T161935302873
 5     150     2.3461      0.2       0.8     1.0313      0.4    0.8       2.275   25.5   0b1111111111111111    20190606T161935303166
 6     150     2.3625      0.0       0.0     0.2333      0.0    0.0      10.125   25.5   0b1111111111111111    20190606T161935303485
 7     150     2.3453      0.0       0.0     1.0304      0.4    0.8       2.276   25.5   0b1111111111111111    20190606T161935303776
 8     150     2.3730      0.0       0.0     0.2346      0.4    0.8      10.116   25.5   0b1111111111111111    20190606T161935304112
 9     150     2.3820      0.0       0.0     1.0450      0.0    0.0       2.279   25.5   0b1111111111111111    20190606T161935304422
10     150     2.3843      0.0       0.0     0.2366      0.2    0.8      10.078   25.5   0b1111111111111111    20190606T161935304719
11     150     2.3910      0.0       0.0     1.0517      0.0    0.0       2.274   25.5   0b1111111111111111    20190606T161935305007
12     150     2.3807      0.3       0.8     0.2369      0.4    0.8      10.048   25.5   0b1111111111111111    20190606T161935305313
13     150     2.3625      0.0       0.0     1.0367      0.0    0.0       2.279   25.5   0b1111111111111111    20190606T161935305611
