CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6222    0.0717  22.6360    29.9937       0b00000000000000    20190612T121541892703
 1        799         0        1.6222    0.3189   5.0868    29.9620      0b101010101010101    20190612T121541935939
 2        501         0        1.6163    0.0716  22.5786    29.9620       0b00010001010001    20190612T121541979322
 3        801         0        1.6118    0.3183   5.0631    29.9620     0b1101010101110111    20190612T121542022679
 4        499         0        1.6148    0.0698  23.1505    29.9937       0b00000000000001    20190612T121542066490
 5        799         0        1.6115    0.3158   5.1038    29.9937      0b101010101010101    20190612T121542109602
 6        499         0        1.6147    0.0712  22.6886    29.9620       0b00000000000001    20190612T121542152640
 7        803         0        1.6305    0.3208   5.0821    29.9620     0b1101110101111111    20190612T121542195905
 8        501         0        1.6267    0.0733  22.1819    29.9937       0b00010001010001    20190612T121542238729
 9        807         0        1.6381    0.3235   5.0638    29.9937     0b1111110111111111    20190612T121542281622
10        499         0        1.6267    0.0733  22.1830    29.9620       0b00000000000001    20190612T121542324495
11        802         0        1.6230    0.3225   5.0326    29.9937     0b1101010101111111    20190612T121542367357
12        502         0        1.6314    0.0733  22.2464    29.9620      0b100010101010101    20190612T121542410253
13        804         0        1.6350    0.3208   5.0961    29.9937     0b1101110111111111    20190612T121542453152
14        501         0        1.6260    0.0717  22.6884    29.9620       0b00010001010001    20190612T121542496113
15        799         0        1.6227    0.3202   5.0670    29.9937      0b101010101010101    20190612T121542539024
 0        513        50        1.8803    0.0839  22.4062    30.0571       0b00000000000000    20190612T121554688776
 1        863        50        1.8809    0.3700   5.0836    30.0571     0b1101010101111101    20190612T121554732188
 2        516        50        1.8735    0.0835  22.4371    30.0571       0b00010101010001    20190612T121554775529
 3        862        50        1.8677    0.3691   5.0604    30.0571      0b101010101110101    20190612T121554818785
 4        513        50        1.8675    0.0816  22.8907    30.0888       0b00000000000000    20190612T121554862127
 5        861        50        1.8638    0.3658   5.0945    30.0571      0b101010101010101    20190612T121554904905
 6        513        50        1.8690    0.0833  22.4505    30.0571       0b00000000000000    20190612T121554947845
 7        863        50        1.8855    0.3715   5.0754    30.0254     0b1101010101111101    20190612T121554990949
 8        515        50        1.8832    0.0852  22.1125    30.0571       0b00010001010001    20190612T121555034198
 9        868        50        1.8975    0.3750   5.0600    30.0571     0b1111110111111111    20190612T121555077192
10        514        50        1.8825    0.0857  21.9747    30.0571       0b00000001010001    20190612T121555120192
11        866        50        1.8788    0.3733   5.0324    30.0571     0b1101010111111111    20190612T121555163038
12        517        50        1.8878    0.0852  22.1654    30.0571      0b100010101010101    20190612T121555205928
13        867        50        1.8938    0.3723   5.0862    30.0571     0b1101110111111111    20190612T121555248803
14        516        50        1.8832    0.0839  22.4419    30.0888       0b00010101010001    20190612T121555291663
15        862        50        1.8780    0.3708   5.0643    30.0571      0b101010101110101    20190612T121555334561
 0        528       100        2.1373    0.0958  22.3020    30.1205       0b00000000000000    20190612T121607453725
 1        927       100        2.1384    0.4216   5.0723    30.1205     0b1101010101110101    20190612T121607497163
 2        530       100        2.1307    0.0958  22.2339    30.0888       0b00010001010001    20190612T121607539959
 3        927       100        2.1247    0.4201   5.0579    30.1205     0b1101010101110101    20190612T121607582720
 4        528       100        2.1226    0.0937  22.6617    30.0888       0b00000000000000    20190612T121607625628
 5        924       100        2.1195    0.4169   5.0837    30.0888     0b1101010101010101    20190612T121607668466
 6        528       100        2.1255    0.0952  22.3345    30.0888       0b00000000000000    20190612T121607711340
 7        927       100        2.1427    0.4225   5.0716    30.0888     0b1101010101110101    20190612T121607754122
 8        530       100        2.1367    0.0970  22.0284    30.1205       0b00010001010001    20190612T121607796934
 9        932       100        2.1503    0.4254   5.0545    30.0888     0b1111110111111111    20190612T121607839723
10        528       100        2.1345    0.0975  21.8923    30.0888       0b00000000000000    20190612T121607882631
11        929       100        2.1307    0.4241   5.0244    30.0888     0b1111010111111111    20190612T121607925489
12        531       100        2.1397    0.0972  22.0214    30.1205      0b100010101010101    20190612T121607968393
13        928       100        2.1458    0.4222   5.0827    30.1205     0b1101010111111111    20190612T121608011504
14        530       100        2.1350    0.0957  22.3173    30.0888       0b00010001010001    20190612T121608055192
15        923       100        2.1285    0.4208   5.0578    30.1205      0b101010101010101    20190612T121608098023
 0        542       150        2.3813    0.1075  22.1512    30.1205       0b00000000000000    20190612T121620219764
 1        986       150        2.3835    0.4702   5.0695    30.1205     0b1101010101111101    20190612T121620263027
 2        545       150        2.3756    0.1075  22.0981    30.1205      0b100010101010001    20190612T121620306017
 3        985       150        2.3678    0.4683   5.0557    30.1522     0b1101010101110101    20190612T121620348908
 4        542       150        2.3655    0.1050  22.5286    30.1205       0b00000000000000    20190612T121620391818
 5        983       150        2.3609    0.4651   5.0763    30.1205     0b1101010101010101    20190612T121620434656
 6        543       150        2.3684    0.1067  22.2040    30.1205       0b00010000010001    20190612T121620477548
 7        987       150        2.3865    0.4708   5.0687    30.1205     0b1101110101111111    20190612T121620520434
 8        544       150        2.3775    0.1082  21.9800    30.1522       0b00010001010001    20190612T121620563238
 9        992       150        2.3923    0.4736   5.0516    30.0888     0b1111110111111111    20190612T121620606031
