CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6298    0.1613  10.1070    25.0476      0b101010101010100    20190521T160058004784
 1       1292         0        1.6305    0.7208   2.2620    25.0476     0b1111111111111101    20190521T160058048117
 2        607         0        1.6343    0.1619  10.0932    25.0476       0b01000101010000    20190521T160058091735
 3       1283         0        1.6252    0.7125   2.2811    25.0476      0b101010101010101    20190521T160058135004
 4        605         0        1.6192    0.1600  10.1203    25.0793       0b00000000000000    20190521T160058178482
 5       1283         0        1.6155    0.7142   2.2621    25.0476      0b101010101010101    20190521T160058221767
 6        606         0        1.6275    0.1597  10.1931    25.0793       0b00000000010000    20190521T160058265237
 7       1284         0        1.6207    0.7146   2.2681    25.0476      0b101010101111101    20190521T160058308489
 8        606         0        1.6365    0.1600  10.2281    25.0793       0b00000000010000    20190521T160058351898
 9       1284         0        1.6192    0.7158   2.2620    25.0793      0b101010101111101    20190521T160058395251
10        607         0        1.6335    0.1602  10.1988    25.0476       0b01000101010000    20190521T160058438618
11       1290         0        1.6245    0.7192   2.2589    25.0476     0b1111011111111101    20190521T160058481632
12        606         0        1.6207    0.1625   9.9738    25.0476       0b00000000010000    20190521T160058524517
13       1287         0        1.6185    0.7180   2.2542    25.0476     0b1101011111111101    20190521T160058567414
14        607         0        1.6243    0.1618  10.0419    25.0793       0b01000101010000    20190521T160058610262
15       1284         0        1.6185    0.7143   2.2657    25.0476      0b101010101111101    20190521T160058653135
 0        641        50        1.8840    0.1868  10.0839    25.2695      0b101010101010100    20190521T160110798762
 1       1434        50        1.8841    0.8333   2.2609    25.2695     0b1111111111111101    20190521T160110841951
 2        638        50        1.8869    0.1875  10.0636    25.2378      0b101000001010000    20190521T160110885414
 3       1418        50        1.8769    0.8233   2.2796    25.2695      0b101010101010101    20190521T160110928659
 4        636        50        1.8749    0.1858  10.0893    25.2378       0b00000000000000    20190521T160110971840
 5       1422        50        1.8697    0.8267   2.2618    25.2695     0b1101010101011101    20190521T160111014681
 6        637        50        1.8832    0.1856  10.1477    25.2695       0b00000000010000    20190521T160111057556
 7       1425        50        1.8765    0.8275   2.2677    25.3012     0b1111010101111101    20190521T160111100326
 8        638        50        1.8953    0.1859  10.1941    25.2695      0b101000001010000    20190521T160111143183
 9       1428        50        1.8742    0.8291   2.2606    25.2378     0b1111010111111101    20190521T160111186001
10        639        50        1.8917    0.1864  10.1474    25.2695      0b101000101010100    20190521T160111228804
11       1431        50        1.8803    0.8327   2.2581    25.2695     0b1111011111111101    20190521T160111271689
12        637        50        1.8706    0.1875   9.9768    25.2695       0b00000000010000    20190521T160111314544
13       1424        50        1.8686    0.8288   2.2545    25.2695     0b1101010101111101    20190521T160111357422
14        637        50        1.8758    0.1873  10.0129    25.2378       0b00000000010000    20190521T160111400299
15       1418        50        1.8675    0.8242   2.2659    25.2695      0b101010101010101    20190521T160111443182
 0        671       100        2.1328    0.2119  10.0646    25.3963      0b101000101010100    20190521T160123571077
 1       1566       100        2.1307    0.9425   2.2607    25.3646     0b1111011111111101    20190521T160123614292
 2        669       100        2.1337    0.2125  10.0412    25.3963       0b00000001010000    20190521T160123657130
 3       1556       100        2.1240    0.9320   2.2790    25.3963     0b1101010101010101    20190521T160123700003
 4        668       100        2.1270    0.2115  10.0567    25.3963       0b00000000000000    20190521T160123742900
 5       1558       100        2.1217    0.9383   2.2612    25.3963     0b1101010101011101    20190521T160123785756
 6        668       100        2.1350    0.2108  10.1266    25.3963       0b00000000000000    20190521T160123828650
 7       1560       100        2.1285    0.9388   2.2672    25.3963     0b1111010101111101    20190521T160123871654
 8        669       100        2.1442    0.2110  10.1623    25.4280       0b00000001010000    20190521T160123914502
 9       1565       100        2.1225    0.9392   2.2600    25.3963     0b1111010111111101    20190521T160123957384
10        671       100        2.1412    0.2117  10.1161    25.3963      0b101000101010100    20190521T160124000291
11       1566       100        2.1300    0.9434   2.2578    25.3963     0b1111011111111101    20190521T160124043121
12        669       100        2.1232    0.2133   9.9566    25.3963       0b00000001010000    20190521T160124086013
13       1558       100        2.1217    0.9412   2.2544    25.3963     0b1101010101011101    20190521T160124128894
14        669       100        2.1292    0.2131   9.9926    25.3963       0b00000001010000    20190521T160124171719
15       1551       100        2.1187    0.9353   2.2654    25.4280      0b101010101010101    20190521T160124214505
 0        701       150        2.3685    0.2358  10.0431    25.4597      0b101000101010100    20190521T160136314094
 1       1692       150        2.3663    1.0470   2.2600    25.4914     0b1111111111111101    20190521T160136357241
 2        699       150        2.3693    0.2359  10.0427    25.4597       0b01000000000000    20190521T160136400077
 3       1678       150        2.3588    1.0358   2.2772    25.4597      0b101010101010101    20190521T160136444175
 4        699       150        2.3670    0.2353  10.0581    25.4597       0b01000000000000    20190521T160136487062
 5       1690       150        2.3610    1.0442   2.2611    25.4597     0b1111011111011101    20190521T160136529909
 6        699       150        2.3760    0.2351  10.1071    25.4597       0b01000000000000    20190521T160136572809
 7       1686       150        2.3685    1.0450   2.2665    25.4597     0b1101010101011101    20190521T160136615645
 8        699       150        2.3847    0.2353  10.1369    25.4280       0b01000000000000    20190521T160136658610
