CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6489    0.3225   5.1128    25.5231      0b101010101000100    20190619T115146945751
 1       2290         0        1.6275    1.5398   1.0569    25.5231     0b1111011101010101    20190619T115146989196
 2        802         0        1.6374    0.3208   5.1036    25.5549      0b101000100000000    20190619T115147032623
 3       2303         0        1.6306    1.5408   1.0582    25.5549     0b1111111101110111    20190619T115147075865
 4        806         0        1.6438    0.3249   5.0591    25.5866      0b101010101000100    20190619T115147119356
 5       2297         0        1.6306    1.5467   1.0543    25.5549     0b1111011101010111    20190619T115147162614
 6        805         0        1.6357    0.3224   5.0732    25.5549      0b101010100000100    20190619T115147205760
 7       2309         0        1.6282    1.5436   1.0549    25.5866     0b1111111101111111    20190619T115147248960
 8        799         0        1.6261    0.3152   5.1594    25.5549       0b00000000000000    20190619T115147292150
 9       2283         0        1.6343    1.5425   1.0595    25.5549      0b111010101010101    20190619T115147335037
10        803         0        1.6320    0.3217   5.0736    25.5549      0b101000100000100    20190619T115147377916
11       2300         0        1.6237    1.5466   1.0498    25.5549     0b1111011101110111    20190619T115147420762
12        799         0        1.6151    0.3176   5.0857    25.5866       0b00000000000000    20190619T115147463636
13       2250         0        1.6080    1.5092   1.0655    25.5866      0b101010101010101    20190619T115147506542
14        800         0        1.6268    0.3160   5.1482    25.5549       0b01000100000000    20190619T115147549386
15       2288         0        1.6238    1.5352   1.0578    25.5549      0b111011101010101    20190619T115147592271
 0        870        50        1.9159    0.3754   5.1033    25.9353      0b101010101010100    20190619T115159735789
 1       2599        50        1.8915    1.7893   1.0571    25.9036     0b1111011111011101    20190619T115159779356
 2        864        50        1.9020    0.3728   5.1026    25.9036      0b101000100000000    20190619T115159822908
 3       2595        50        1.8930    1.7892   1.0580    25.9036      0b111011101010101    20190619T115159866424
 4        869        50        1.9069    0.3771   5.0571    25.9036      0b101010101000100    20190619T115159909901
 5       2611        50        1.8916    1.7942   1.0543    25.8719     0b1111011111011111    20190619T115159952987
 6        865        50        1.8974    0.3742   5.0709    25.9036      0b101000100000100    20190619T115159995959
 7       2595        50        1.8892    1.7908   1.0549    25.9036      0b111011101010101    20190619T115200038864
 8        862        50        1.8920    0.3676   5.1472    25.9036       0b01000000000000    20190619T115200081959
 9       2586        50        1.9013    1.7942   1.0597    25.9036      0b111010101010101    20190619T115200124840
10        866        50        1.8995    0.3748   5.0677    25.9036      0b101000101000100    20190619T115200167866
11       2611        50        1.8893    1.7999   1.0496    25.9036     0b1111011111011111    20190619T115200210791
12        860        50        1.8785    0.3700   5.0769    25.9036       0b00000000000000    20190619T115200253678
13       2495        50        1.8705    1.7557   1.0654    25.9036      0b101010101010101    20190619T115200296612
14        863        50        1.8923    0.3687   5.1327    25.9036       0b01000100000000    20190619T115200339826
15       2595        50        1.8893    1.7865   1.0575    25.9353      0b111011101010101    20190619T115200382698
 0        931       100        2.1583    0.4234   5.0973    26.0938      0b101010101010100    20190619T115212529074
 1       2878       100        2.1323    2.0177   1.0568    26.0621      0b111010101011101    20190619T115212572038
 2        926       100        2.1440    0.4208   5.0947    26.0621       0b01000000000000    20190619T115212614996
 3       2874       100        2.1337    2.0171   1.0578    26.0938      0b111010101010101    20190619T115212657874
 4        929       100        2.1479    0.4250   5.0538    26.0938      0b101000101000100    20190619T115212700783
 5       2892       100        2.1315    2.0209   1.0547    26.0621      0b111011111011111    20190619T115212743759
 6        927       100        2.1380    0.4223   5.0624    26.0621      0b101000100000100    20190619T115212786637
 7       2879       100        2.1292    2.0183   1.0549    26.0621      0b111010101011111    20190619T115212829528
 8        926       100        2.1406    0.4167   5.1365    26.0938       0b01000000000000    20190619T115212872375
 9       2886       100        2.1503    2.0293   1.0596    26.0938      0b111010111011111    20190619T115212915233
10        929       100        2.1485    0.4243   5.0633    26.0621      0b101000101000100    20190619T115212958151
11       2901       100        2.1376    2.0375   1.0491    26.0621     0b1111011111111111    20190619T115213001097
12        924       100        2.1253    0.4192   5.0704    26.0621       0b00000000000000    20190619T115213044051
13       2841       100        2.1169    1.9871   1.0654    26.0621      0b101010101010101    20190619T115213086988
14        926       100        2.1426    0.4180   5.1258    26.0621       0b01000000000000    20190619T115213129982
15       2893       100        2.1397    2.0242   1.0570    26.0621      0b111011111111111    20190619T115213172869
 0        988       150        2.4034    0.4721   5.0912    26.0938      0b101000101000100    20190619T115225317364
