CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8455      0.0       0.0    -0.0001      0.2    0.8    -666.000   26.1   0b1111111111111111    20190605T172224030719
 1     250     2.8440      0.0       0.0     0.0012      0.6    1.7    2437.714   26.1   0b1111111111111111    20190605T172224031156
 2     250     2.8393      0.3       0.8     0.0001      0.2    0.8   34071.300   26.1   0b1111111111111111    20190605T172224031513
 3     250     2.8380      0.0       0.0    -0.0012      0.4    0.8    -666.000   26.1   0b1111111111111111    20190605T172224031810
 4     250     2.8305      0.0       0.0    -0.0003      0.4    0.8    -666.000   26.1   0b1111111111111111    20190605T172224032127
 5     250     2.8343      0.0       0.0     0.0018      0.3    0.8    1545.955   26.1   0b1111111111111111    20190605T172224032445
 6     250     2.8260      0.0       0.0     0.0018      0.2    0.8    1614.857   26.1   0b1111111111111111    20190605T172224032733
 7     250     2.8245      0.0       0.0     0.0007      0.2    0.8    3766.000   26.1   0b1111111111111111    20190605T172224033018
 8     250     2.8380      0.0       0.0     0.0020      0.4    0.8    1419.000   26.1   0b1111111111111111    20190605T172224033370
 9     250     2.8395      0.0       0.0     0.0026      0.2    0.8    1099.161   26.1   0b1111111111111111    20190605T172224033658
10     250     2.8448      0.0       0.0     0.0011      0.5    1.7    2625.923   26.1   0b1111111111111111    20190605T172224033942
11     250     2.8445      0.3       0.7     0.0032      0.3    0.8     898.271   26.1   0b1111111111111111    20190605T172224034245
12     250     2.8268      0.0       0.0     0.0031      0.4    0.8     916.784   26.1   0b1111111111111111    20190605T172224034534
13     250     2.8275      0.0       0.0     0.0017      0.4    1.7    1696.500   26.1   0b1111111111111111    20190605T172224034821
14     250     2.8403      0.0       0.0     0.0008      0.0    0.0    3408.300   26.1   0b1111111111111111    20190605T172224035106
15     250     2.8268      0.0       0.0     0.0000      0.5    1.7    -666.000   26.1   0b1111111111111111    20190605T172224035407
 0     240     2.7967      0.0       0.0     0.0000      0.0    0.0    -666.000   26.1   0b1111111111111111    20190605T172227485555
 1     240     2.7953      0.2       0.8     0.0010      0.3    0.8    2795.325   26.1   0b1111111111111111    20190605T172227486167
 2     240     2.7907      0.0       0.0    -0.0002      0.4    0.8    -666.000   26.1   0b1111111111111111    20190605T172227486760
 3     240     2.7900      0.0       0.0    -0.0015      0.3    0.8    -666.000   26.1   0b1111111111111111    20190605T172227487296
