CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8306      0.2       0.8     0.1267      0.4    1.7      22.347   25.9   0b1111111111111111    20181030T161743704169
 1     250     2.8463      0.0       0.0     0.5622      0.4    0.8       5.063   25.9   0b1111111111111111    20181030T161743704578
 2     250     2.8493      0.0       0.0     0.1314      0.4    0.8      21.681   25.9   0b1111111111111111    20181030T161743704913
 3     250     2.8419      0.3       0.7     0.5608      0.4    1.7       5.067   25.9   0b1111111111111111    20181030T161743705213
 4     250     2.8389      0.3       0.8     0.1292      0.5    1.7      21.979   25.9   0b1111111111111111    20181030T161743705500
 5     250     2.8433      0.0       0.0     0.5647      0.4    0.8       5.035   25.9   0b1111111111111111    20181030T161743705809
 6     250     2.8399      0.4       0.7     0.1308      0.6    1.7      21.720   25.9   0b1111111111111111    20181030T161743706094
 7     250     2.8244      0.3       0.8     0.5567      0.4    1.7       5.073   25.9   0b1111111111111111    20181030T161743706375
 8     250     2.8343      0.0       0.0     0.1286      0.4    0.8      22.042   25.9   0b1111111111111111    20181030T161743706698
 9     250     2.8178      0.0       0.0     0.5595      0.4    0.8       5.036   25.9   0b1111111111111111    20181030T161743707006
10     250     2.8185      0.0       0.0     0.1317      0.2    0.8      21.393   25.9   0b1111111111111111    20181030T161743707283
11     250     2.8274      0.2       0.8     0.5617      0.4    1.7       5.033   25.9   0b1111111111111111    20181030T161743707561
12     250     2.8325      0.3       0.8     0.1283      0.4    1.7      22.072   25.9   0b1111111111111111    20181030T161743707862
13     250     2.8445      0.4       0.7     0.5651      0.4    1.7       5.034   25.9   0b1111111111111111    20181030T161743708142
14     250     2.8457      0.3       0.8     0.1316      0.2    0.8      21.627   25.9   0b1111111111111111    20181030T161743708417
15     250     2.8388      0.0       0.0     0.5626      0.4    1.7       5.046   25.9   0b1111111111111111    20181030T161743708692
 0     240     2.7825      0.0       0.0     0.1243      0.3    0.8      22.379   25.9   0b1111111111111111    20181030T161747140824
 1     240     2.7975      0.0       0.0     0.5528      0.4    0.8       5.060   25.9   0b1111111111111111    20181030T161747141239
 2     240     2.8005      0.0       0.0     0.1288      0.4    0.8      21.737   25.9   0b1111111111111111    20181030T161747141536
 3     240     2.7937      0.0       0.0     0.5507      0.3    0.8       5.073   25.9   0b1111111111111111    20181030T161747141820
 4     240     2.7907      0.0       0.0     0.1270      0.4    0.8      21.974   25.9   0b1111111111111111    20181030T161747142123
 5     240     2.7945      0.0       0.0     0.5553      0.4    0.8       5.032   25.9   0b1111111111111111    20181030T161747142404
 6     240     2.7915      0.0       0.0     0.1285      0.5    1.7      21.724   25.9   0b1111111111111111    20181030T161747142681
 7     240     2.7757      0.0       0.0     0.5472      0.4    0.8       5.073   25.9   0b1111111111111111    20181030T161747142956
 8     240     2.7862      0.0       0.0     0.1263      0.4    0.8      22.055   25.9   0b1111111111111111    20181030T161747143256
 9     240     2.7705      0.0       0.0     0.5498      0.3    0.8       5.039   25.9   0b1111111111111111    20181030T161747143576
10     240     2.7705      0.0       0.0     0.1293      0.3    0.8      21.435   25.9   0b1111111111111111    20181030T161747143854
11     240     2.7795      0.0       0.0     0.5520      0.4    0.8       5.035   25.9   0b1111111111111111    20181030T161747144151
12     240     2.7847      0.2       0.8     0.1264      0.4    0.8      22.028   25.9   0b1111111111111111    20181030T161747144428
13     240     2.7960      0.0       0.0     0.5557      0.3    0.8       5.032   25.9   0b1111111111111111    20181030T161747144704
14     240     2.7975      0.0       0.0     0.1291      0.2    0.8      21.672   25.9   0b1111111111111111    20181030T161747144994
15     240     2.7907      0.0       0.0     0.5532      0.3    0.8       5.045   25.9   0b1111111111111111    20181030T161747145292
 0     230     2.7353      0.0       0.0     0.1222      0.4    0.8      22.374   25.9   0b1111111111111111    20181030T161750575657
 1     230     2.7503      0.0       0.0     0.5434      0.2    0.8       5.061   25.9   0b1111111111111111    20181030T161750576060
 2     230     2.7533      0.2       0.8     0.1268      0.3    0.8      21.708   25.9   0b1111111111111111    20181030T161750576362
 3     230     2.7463      0.3       0.7     0.5416      0.2    0.8       5.071   25.9   0b1111111111111111    20181030T161750576653
 4     230     2.7434      0.2       0.8     0.1250      0.4    1.7      21.947   25.9   0b1111111111111111    20181030T161750576938
 5     230     2.7473      0.0       0.0     0.5458      0.4    1.7       5.033   25.9   0b1111111111111111    20181030T161750577078
 6     230     2.7443      0.0       0.0     0.1263      0.4    0.8      21.737   25.9   0b1111111111111111    20181030T161750577217
