CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8528      0.3       0.8     0.2858      1.2    4.2       9.983   24.1   0b1111111111111111    20181011T160525975744
 1     250     2.8230      0.5       1.5     1.2422      1.4    4.2       2.273   24.1   0b1111111111111111    20181011T160525976217
 2     250     2.8387      0.2       0.8     0.2818      1.3    5.0      10.072   24.1   0b1111111111111111    20181011T160525976513
 3     250     2.8167      0.5       1.5     1.2443      0.8    2.5       2.264   24.1   0b1111111111111111    20181011T160525976798
 4     250     2.8460      0.4       0.8     0.2830      1.3    4.2      10.056   24.1   0b1111111111111111    20181011T160525977076
 5     250     2.8235      0.5       1.5     1.2437      0.9    3.3       2.270   24.1   0b1111111111111111    20181011T160525977213
 6     250     2.8560      0.0       0.0     0.2854      0.9    2.5      10.006   24.1   0b1111111111111111    20181011T160525977347
 7     250     2.8291      0.5       1.5     1.2431      1.2    4.2       2.276   24.1   0b1111111111111111    20181011T160525977481
 8     250     2.8440      0.0       0.0     0.2858      0.6    1.7       9.953   24.1   0b1111111111111111    20181011T160525977613
 9     250     2.8403      0.0       0.0     1.2500      0.9    3.3       2.272   24.1   0b1111111111111111    20181011T160525977747
10     250     2.8455      0.0       0.0     0.2845      0.6    1.7      10.002   24.1   0b1111111111111111    20181011T160525977900
11     250     2.8487      0.3       0.7     1.2568      0.6    1.7       2.267   24.1   0b1111111111111111    20181011T160525978040
12     250     2.8515      0.0       0.0     0.2857      0.9    2.5       9.979   24.1   0b1111111111111111    20181011T160525978172
13     250     2.8425      0.0       0.0     1.2472      0.9    3.3       2.279   24.1   0b1111111111111111    20181011T160525978305
14     250     2.8602      0.4       0.7     0.2864      1.2    3.3       9.986   24.1   0b1111111111111111    20181011T160525978437
15     250     2.8515      0.0       0.0     1.2320      0.9    2.5       2.315   24.1   0b1111111111111111    20181011T160525978568
 0     240     2.8049      0.2       0.7     0.2808      0.6    1.7       9.988   24.2   0b1111111111111111    20181011T160529544512
 1     240     2.7846      0.3       0.8     1.2257      0.6    1.7       2.272   24.2   0b1111111111111111    20181011T160529544938
 2     240     2.7907      0.0       0.0     0.2775      0.5    1.7      10.057   24.2   0b1111111111111111    20181011T160529545263
 3     240     2.7772      0.0       0.0     1.2268      0.5    1.7       2.264   24.2   0b1111111111111111    20181011T160529545549
 4     240     2.7975      0.0       0.0     0.2782      0.5    1.7      10.057   24.2   0b1111111111111111    20181011T160529545829
 5     240     2.7847      0.0       0.0     1.2263      0.6    1.7       2.271   24.2   0b1111111111111111    20181011T160529546159
 6     240     2.8072      0.0       0.0     0.2809      0.9    3.3       9.993   24.2   0b1111111111111111    20181011T160529546438
 7     240     2.7915      0.0       0.0     1.2274      0.6    1.7       2.274   24.2   0b1111111111111111    20181011T160529546712
 8     240     2.7952      0.0       0.0     0.2810      0.3    0.8       9.948   24.2   0b1111111111111111    20181011T160529547042
 9     240     2.7945      0.0       0.0     1.2302      0.5    1.7       2.272   24.2   0b1111111111111111    20181011T160529547321
10     240     2.7968      0.2       0.8     0.2799      0.6    1.7       9.992   24.2   0b1111111111111111    20181011T160529547595
11     240     2.8051      0.3       0.8     1.2376      0.6    1.7       2.267   24.2   0b1111111111111111    20181011T160529547866
12     240     2.8027      0.0       0.0     0.2802      0.4    0.8      10.001   24.2   0b1111111111111111    20181011T160529548194
13     240     2.7975      0.0       0.0     1.2271      0.4    0.8       2.280   24.2   0b1111111111111111    20181011T160529548468
14     240     2.8112      0.3       0.7     0.2823      0.6    2.5       9.957   24.2   0b1111111111111111    20181011T160529548750
15     240     2.8077      0.4       0.8     1.2132      0.5    1.7       2.314   24.2   0b1111111111111111    20181011T160529549074
 0     230     2.7578      0.0       0.0     0.2761      0.5    1.7       9.989   24.2   0b1111111111111111    20181011T160533117523
 1     230     2.7396      0.3       0.8     1.2063      0.4    0.8       2.271   24.2   0b1111111111111111    20181011T160533118069
 2     230     2.7443      0.0       0.0     0.2727      0.5    1.7      10.064   24.2   0b1111111111111111    20181011T160533118374
 3     230     2.7330      0.0       0.0     1.2070      0.4    0.8       2.264   24.2   0b1111111111111111    20181011T160533118660
 4     230     2.7495      0.0       0.0     0.2733      0.0    0.0      10.059   24.2   0b1111111111111111    20181011T160533119000
 5     230     2.7390      0.0       0.0     1.2062      0.4    0.8       2.271   24.2   0b1111111111111111    20181011T160533119286
 6     230     2.7599      0.2       0.8     0.2759      0.4    1.7      10.003   24.2   0b1111111111111111    20181011T160533119565
 7     230     2.7465      0.0       0.0     1.2078      0.4    0.8       2.274   24.2   0b1111111111111111    20181011T160533119842
 8     230     2.7480      0.0       0.0     0.2760      0.3    0.8       9.957   24.2   0b1111111111111111    20181011T160533120174
 9     230     2.7480      0.0       0.0     1.2097      0.4    0.8       2.272   24.2   0b1111111111111111    20181011T160533120452
10     230     2.7500      0.3       0.8     0.2751      0.3    0.8       9.997   24.2   0b1111111111111111    20181011T160533120783
11     230     2.7591      0.3       0.8     1.2171      0.4    0.8       2.267   24.2   0b1111111111111111    20181011T160533121121
12     230     2.7548      0.0       0.0     0.2757      0.5    1.7       9.993   24.2   0b1111111111111111    20181011T160533121401
13     230     2.7503      0.0       0.0     1.2069      0.4    0.8       2.279   24.2   0b1111111111111111    20181011T160533121674
14     230     2.7631      0.2       0.8     0.2774      0.3    0.8       9.960   24.2   0b1111111111111111    20181011T160533122003
15     230     2.7602      0.3       0.8     1.1927      0.5    1.7       2.314   24.2   0b1111111111111111    20181011T160533122282
 0     220     2.7104      0.2       0.7     0.2712      0.4    0.8       9.992   24.3   0b1111111111111111    20181011T160536672186
 1     220     2.6925      0.0       0.0     1.1852      0.3    0.8       2.272   24.3   0b1111111111111111    20181011T160536672565
 2     220     2.6970      0.0       0.0     0.2680      0.4    0.8      10.063   24.3   0b1111111111111111    20181011T160536672889
 3     220     2.6842      0.0       0.0     1.1858      0.5    1.7       2.264   24.3   0b1111111111111111    20181011T160536673181
 4     220     2.7022      0.0       0.0     0.2687      0.4    0.8      10.055   24.3   0b1111111111111111    20181011T160536673461
 5     220     2.6917      0.0       0.0     1.1853      0.4    0.8       2.271   24.3   0b1111111111111111    20181011T160536673795
 6     220     2.7108      0.4       0.7     0.2712      0.4    0.8       9.994   24.3   0b1111111111111111    20181011T160536674077
 7     220     2.6985      0.0       0.0     1.1867      0.4    1.7       2.274   24.3   0b1111111111111111    20181011T160536674353
 8     220     2.7002      0.3       0.8     0.2716      0.4    1.7       9.943   24.3   0b1111111111111111    20181011T160536674628
 9     220     2.6992      0.0       0.0     1.1883      0.3    0.8       2.272   24.3   0b1111111111111111    20181011T160536674922
10     220     2.7022      0.0       0.0     0.2704      0.4    0.8       9.993   24.3   0b1111111111111111    20181011T160536675196
11     220     2.7105      0.0       0.0     1.1957      0.3    0.8       2.267   24.3   0b1111111111111111    20181011T160536675468
12     220     2.7064      0.4       0.8     0.2707      0.3    0.8       9.999   24.3   0b1111111111111111    20181011T160536675740
13     220     2.7022      0.0       0.0     1.1859      0.3    0.8       2.279   24.3   0b1111111111111111    20181011T160536676053
14     220     2.7154      0.4       0.7     0.2724      0.3    0.8       9.968   24.3   0b1111111111111111    20181011T160536676326
15     220     2.7120      0.0       0.0     1.1718      0.3    0.8       2.314   24.3   0b1111111111111111    20181011T160536676598
 0     210     2.6618      0.0       0.0     0.2663      0.4    0.8       9.994   24.3   0b1111111111111111    20181011T160540202440
 1     210     2.6438      0.0       0.0     1.1642      0.0    0.0       2.271   24.3   0b1111111111111111    20181011T160540202846
 2     210     2.6483      0.0       0.0     0.2631      0.4    0.8      10.066   24.3   0b1111111111111111    20181011T160540203149
 3     210     2.6362      0.0       0.0     1.1648      0.3    0.8       2.263   24.3   0b1111111111111111    20181011T160540203435
 4     210     2.6534      0.3       0.8     0.2638      0.4    0.8      10.060   24.3   0b1111111111111111    20181011T160540203715
 5     210     2.6429      0.2       0.7     1.1638      0.4    0.8       2.271   24.3   0b1111111111111111    20181011T160540204014
 6     210     2.6618      0.0       0.0     0.2664      0.4    0.8       9.991   24.3   0b1111111111111111    20181011T160540204289
 7     210     2.6492      0.3       0.8     1.1650      0.5    1.7       2.274   24.3   0b1111111111111111    20181011T160540204563
 8     210     2.6513      0.0       0.0     0.2667      0.0    0.0       9.942   24.3   0b1111111111111111    20181011T160540204881
 9     210     2.6505      0.0       0.0     1.1668      0.3    0.8       2.272   24.3   0b1111111111111111    20181011T160540205158
10     210     2.6535      0.0       0.0     0.2657      0.3    0.8       9.988   24.3   0b1111111111111111    20181011T160540205430
11     210     2.6610      0.0       0.0     1.1742      0.0    0.0       2.266   24.3   0b1111111111111111    20181011T160540205702
12     210     2.6573      0.0       0.0     0.2656      0.4    0.8      10.005   24.3   0b1111111111111111    20181011T160540205995
13     210     2.6528      0.0       0.0     1.1642      0.3    0.8       2.279   24.3   0b1111111111111111    20181011T160540206269
14     210     2.6663      0.0       0.0     0.2675      0.0    0.0       9.967   24.3   0b1111111111111111    20181011T160540206539
15     210     2.6625      0.0       0.0     1.1506      0.4    0.8       2.314   24.3   0b1111111111111111    20181011T160540206838
 0     200     2.6123      0.2       0.8     0.2618      0.2    0.8       9.980   24.4   0b1111111111111111    20181011T160543729995
 1     200     2.5950      0.0       0.0     1.1427      0.4    0.8       2.271   24.4   0b1111111111111111    20181011T160543730388
 2     200     2.5999      0.4       0.7     0.2583      0.0    0.0      10.064   24.4   0b1111111111111111    20181011T160543730697
 3     200     2.5882      0.0       0.0     1.1434      0.3    0.8       2.264   24.4   0b1111111111111111    20181011T160543731013
 4     200     2.6040      0.0       0.0     0.2588      0.4    0.8      10.061   24.4   0b1111111111111111    20181011T160543731301
 5     200     2.5935      0.0       0.0     1.1423      0.3    0.8       2.270   24.4   0b1111111111111111    20181011T160543731582
 6     200     2.6120      0.3       0.7     0.2617      0.0    0.0       9.982   24.4   0b1111111111111111    20181011T160543731910
 7     200     2.6002      0.0       0.0     1.1434      0.3    0.8       2.274   24.4   0b1111111111111111    20181011T160543732193
 8     200     2.6022      0.4       0.8     0.2617      0.0    0.0       9.945   24.4   0b1111111111111111    20181011T160543732468
 9     200     2.6017      0.0       0.0     1.1454      0.4    0.8       2.271   24.4   0b1111111111111111    20181011T160543732743
10     200     2.6041      0.3       0.8     0.2607      0.3    0.8       9.990   24.4   0b1111111111111111    20181011T160543733039
11     200     2.6122      0.0       0.0     1.1525      0.0    0.0       2.267   24.4   0b1111111111111111    20181011T160543733313
12     200     2.6077      0.2       0.8     0.2608      0.0    0.0       9.997   24.4   0b1111111111111111    20181011T160543733595
13     200     2.6032      0.0       0.0     1.1425      0.0    0.0       2.279   24.4   0b1111111111111111    20181011T160543733890
14     200     2.6164      0.4       0.7     0.2625      0.0    0.0       9.967   24.4   0b1111111111111111    20181011T160543734166
15     200     2.6124      0.3       0.8     1.1292      0.0    0.0       2.314   24.4   0b1111111111111111    20181011T160543734440
 0     190     2.5650      0.0       0.0     0.2567      0.3    0.8       9.990   24.4   0b1111111111111111    20181011T160547258646
 1     190     2.5487      0.3       0.7     1.1226      0.3    0.8       2.270   24.4   0b1111111111111111    20181011T160547259052
 2     190     2.5538      0.0       0.0     0.2537      0.4    0.8      10.067   24.4   0b1111111111111111    20181011T160547259344
 3     190     2.5417      0.0       0.0     1.1232      0.3    0.8       2.263   24.4   0b1111111111111111    20181011T160547259628
 4     190     2.5560      0.0       0.0     0.2538      0.4    0.8      10.070   24.4   0b1111111111111111    20181011T160547259927
 5     190     2.5463      0.0       0.0     1.1216      0.3    0.8       2.270   24.4   0b1111111111111111    20181011T160547260206
 6     190     2.5650      0.0       0.0     0.2567      0.0    0.0       9.994   24.4   0b1111111111111111    20181011T160547260479
 7     190     2.5522      0.2       0.8     1.1225      0.0    0.0       2.274   24.4   0b1111111111111111    20181011T160547260803
 8     190     2.5553      0.0       0.0     0.2569      0.4    0.8       9.946   24.4   0b1111111111111111    20181011T160547261081
 9     190     2.5545      0.0       0.0     1.1247      0.4    0.8       2.271   24.4   0b1111111111111111    20181011T160547261354
10     190     2.5575      0.0       0.0     0.2558      0.0    0.0       9.997   24.4   0b1111111111111111    20181011T160547261625
11     190     2.5665      0.0       0.0     1.1324      0.2    0.8       2.266   24.4   0b1111111111111111    20181011T160547261917
12     190     2.5598      0.0       0.0     0.2560      0.3    0.8       9.999   24.4   0b1111111111111111    20181011T160547262190
13     190     2.5562      0.3       0.8     1.1217      0.0    0.0       2.279   24.4   0b1111111111111111    20181011T160547262462
14     190     2.5684      0.4       0.8     0.2576      0.3    0.8       9.971   24.4   0b1111111111111111    20181011T160547262735
15     190     2.5663      0.3       0.8     1.1090      0.3    0.8       2.314   24.4   0b1111111111111111    20181011T160547263031
 0     180     2.5162      0.0       0.0     0.2520      0.4    0.8       9.985   24.4   0b1111111111111111    20181011T160550797576
 1     180     2.5005      0.0       0.0     1.1010      0.3    0.8       2.271   24.4   0b1111111111111111    20181011T160550797989
 2     180     2.5057      0.0       0.0     0.2485      0.3    0.8      10.084   24.4   0b1111111111111111    20181011T160550798287
 3     180     2.4937      0.0       0.0     1.1023      0.4    0.8       2.262   24.4   0b1111111111111111    20181011T160550798573
 4     180     2.5065      0.0       0.0     0.2491      0.2    0.8      10.063   24.4   0b1111111111111111    20181011T160550798875
 5     180     2.4973      0.3       0.7     1.1001      0.3    0.8       2.270   24.4   0b1111111111111111    20181011T160550799158
 6     180     2.5155      0.0       0.0     0.2518      0.2    0.8       9.992   24.4   0b1111111111111111    20181011T160550799435
 7     180     2.5027      0.0       0.0     1.1008      0.0    0.0       2.274   24.4   0b1111111111111111    20181011T160550799745
 8     180     2.5065      0.0       0.0     0.2521      0.4    0.8       9.943   24.4   0b1111111111111111    20181011T160550800052
 9     180     2.5057      0.2       0.8     1.1031      0.4    0.8       2.272   24.4   0b1111111111111111    20181011T160550800330
10     180     2.5087      0.0       0.0     0.2508      0.0    0.0      10.002   24.4   0b1111111111111111    20181011T160550800603
11     180     2.5171      0.2       0.8     1.1108      0.0    0.0       2.266   24.4   0b1111111111111111    20181011T160550800913
12     180     2.5110      0.0       0.0     0.2514      0.4    0.8       9.987   24.4   0b1111111111111111    20181011T160550801191
13     180     2.5072      0.0       0.0     1.1002      0.3    0.8       2.279   24.4   0b1111111111111111    20181011T160550801464
14     180     2.5192      0.0       0.0     0.2526      0.3    0.8       9.974   24.4   0b1111111111111111    20181011T160550801736
15     180     2.5164      0.3       0.8     1.0875      0.0    0.0       2.314   24.4   0b1111111111111111    20181011T160550802034
 0     170     2.4675      0.0       0.0     0.2468      0.3    0.8       9.997   24.5   0b1111111111111111    20181011T160554335385
 1     170     2.4518      0.0       0.0     1.0800      0.0    0.0       2.270   24.5   0b1111111111111111    20181011T160554335778
 2     170     2.4570      0.0       0.0     0.2438      0.4    0.8      10.077   24.5   0b1111111111111111    20181011T160554336076
 3     170     2.4457      0.0       0.0     1.0809      0.3    0.8       2.263   24.5   0b1111111111111111    20181011T160554336363
 4     170     2.4575      0.4       0.8     0.2442      0.0    0.0      10.065   24.5   0b1111111111111111    20181011T160554336645
 5     170     2.4480      0.0       0.0     1.0783      0.0    0.0       2.270   24.5   0b1111111111111111    20181011T160554336951
 6     170     2.4660      0.0       0.0     0.2467      0.2    0.8       9.994   24.5   0b1111111111111111    20181011T160554337229
 7     170     2.4540      0.0       0.0     1.0793      0.3    0.8       2.274   24.5   0b1111111111111111    20181011T160554337507
 8     170     2.4577      0.2       0.8     0.2473      0.4    0.8       9.940   24.5   0b1111111111111111    20181011T160554337819
 9     170     2.4570      0.0       0.0     1.0817      0.0    0.0       2.271   24.5   0b1111111111111111    20181011T160554338100
10     170     2.4600      0.0       0.0     0.2460      0.3    0.8      10.000   24.5   0b1111111111111111    20181011T160554338375
11     170     2.4683      0.0       0.0     1.0892      0.0    0.0       2.266   24.5   0b1111111111111111    20181011T160554338648
12     170     2.4615      0.0       0.0     0.2462      0.4    0.8       9.999   24.5   0b1111111111111111    20181011T160554338943
13     170     2.4578      0.0       0.0     1.0788      0.4    0.8       2.278   24.5   0b1111111111111111    20181011T160554339218
14     170     2.4698      0.0       0.0     0.2475      0.0    0.0       9.979   24.5   0b1111111111111111    20181011T160554339491
15     170     2.4668      0.0       0.0     1.0660      0.3    0.8       2.314   24.5   0b1111111111111111    20181011T160554339784
 0     160     2.4187      0.0       0.0     0.2422      0.4    0.8       9.985   24.5   0b1111111111111111    20181011T160557868955
 1     160     2.4030      0.0       0.0     1.0584      0.3    0.8       2.270   24.5   0b1111111111111111    20181011T160557869338
 2     160     2.4090      0.0       0.0     0.2391      0.2    0.8      10.076   24.5   0b1111111111111111    20181011T160557869638
 3     160     2.3978      0.0       0.0     1.0598      0.3    0.8       2.262   24.5   0b1111111111111111    20181011T160557869948
 4     160     2.4082      0.0       0.0     0.2392      0.0    0.0      10.069   24.5   0b1111111111111111    20181011T160557870234
 5     160     2.3992      0.2       0.8     1.0567      0.0    0.0       2.271   24.5   0b1111111111111111    20181011T160557870515
 6     160     2.4165      0.0       0.0     0.2420      0.4    0.8       9.986   24.5   0b1111111111111111    20181011T160557870845
 7     160     2.4052      0.0       0.0     1.0577      0.4    0.8       2.274   24.5   0b1111111111111111    20181011T160557871128
 8     160     2.4082      0.0       0.0     0.2423      0.3    0.8       9.938   24.5   0b1111111111111111    20181011T160557871403
 9     160     2.4082      0.2       0.7     1.0603      0.4    0.8       2.271   24.5   0b1111111111111111    20181011T160557871679
10     160     2.4112      0.2       0.8     0.2413      0.4    0.8       9.995   24.5   0b1111111111111111    20181011T160557871984
11     160     2.4187      0.0       0.0     1.0675      0.0    0.0       2.266   24.5   0b1111111111111111    20181011T160557872259
12     160     2.4120      0.0       0.0     0.2412      0.4    0.8      10.001   24.5   0b1111111111111111    20181011T160557872531
13     160     2.4082      0.0       0.0     1.0571      0.4    0.8       2.278   24.5   0b1111111111111111    20181011T160557872830
14     160     2.4201      0.3       0.8     0.2426      0.2    0.8       9.976   24.5   0b1111111111111111    20181011T160557873104
15     160     2.4172      0.0       0.0     1.0449      0.2    0.8       2.313   24.5   0b1111111111111111    20181011T160557873376
 0     150     2.3723      0.0       0.0     0.2375      0.0    0.0       9.988   24.5   0b1111111111111111    20181011T160601399731
 1     150     2.3584      0.4       0.7     1.0387      0.4    0.8       2.271   24.5   0b1111111111111111    20181011T160601399945
 2     150     2.3625      0.0       0.0     0.2344      0.4    0.8      10.078   24.5   0b1111111111111111    20181011T160601400108
 3     150     2.3520      0.0       0.0     1.0394      0.4    0.8       2.263   24.5   0b1111111111111111    20181011T160601400248
 4     150     2.3618      0.0       0.0     0.2343      0.2    0.8      10.082   24.5   0b1111111111111111    20181011T160601400383
 5     150     2.3527      0.0       0.0     1.0367      0.0    0.0       2.270   24.5   0b1111111111111111    20181011T160601400519
 6     150     2.3693      0.0       0.0     0.2371      0.4    0.8       9.993   24.5   0b1111111111111111    20181011T160601400652
 7     150     2.3580      0.0       0.0     1.0374      0.2    0.8       2.273   24.5   0b1111111111111111    20181011T160601400785
 8     150     2.3626      0.2       0.8     0.2376      0.2    0.8       9.944   24.5   0b1111111111111111    20181011T160601400918
 9     150     2.3610      0.0       0.0     1.0397      0.4    0.8       2.271   24.5   0b1111111111111111    20181011T160601401067
10     150     2.3639      0.2       0.8     0.2366      0.2    0.8       9.992   24.5   0b1111111111111111    20181011T160601401201
11     150     2.3723      0.0       0.0     1.0473      0.4    0.8       2.265   24.5   0b1111111111111111    20181011T160601401334
12     150     2.3655      0.0       0.0     0.2367      0.0    0.0       9.995   24.5   0b1111111111111111    20181011T160601401466
13     150     2.3610      0.0       0.0     1.0361      0.4    0.8       2.279   24.5   0b1111111111111111    20181011T160601401597
14     150     2.3723      0.0       0.0     0.2381      0.4    0.8       9.964   24.5   0b1111111111111111    20181011T160601401730
15     150     2.3700      0.0       0.0     1.0244      0.4    0.8       2.314   24.5   0b1111111111111111    20181011T160601401862
 0     140     2.3235      0.0       0.0     0.2325      0.0    0.0       9.994   24.6   0b1111111111111111    20181011T160604929710
 1     140     2.3100      0.0       0.0     1.0175      0.0    0.0       2.270   24.6   0b1111111111111111    20181011T160604930129
 2     140     2.3145      0.0       0.0     0.2298      0.3    0.8      10.070   24.6   0b1111111111111111    20181011T160604930423
 3     140     2.3040      0.0       0.0     1.0182      0.2    0.8       2.263   24.6   0b1111111111111111    20181011T160604930708
 4     140     2.3130      0.0       0.0     0.2296      0.4    0.8      10.075   24.6   0b1111111111111111    20181011T160604931010
 5     140     2.3040      0.0       0.0     1.0150      0.0    0.0       2.270   24.6   0b1111111111111111    20181011T160604931290
 6     140     2.3205      0.0       0.0     0.2323      0.3    0.8       9.988   24.6   0b1111111111111111    20181011T160604931563
 7     140     2.3092      0.0       0.0     1.0159      0.2    0.8       2.273   24.6   0b1111111111111111    20181011T160604931884
 8     140     2.3140      0.4       0.7     0.2327      0.3    0.8       9.946   24.6   0b1111111111111111    20181011T160604932172
 9     140     2.3125      0.3       0.7     1.0183      0.0    0.0       2.271   24.6   0b1111111111111111    20181011T160604932446
10     140     2.3152      0.0       0.0     0.2317      0.0    0.0       9.994   24.6   0b1111111111111111    20181011T160604932719
11     140     2.3235      0.0       0.0     1.0258      0.0    0.0       2.265   24.6   0b1111111111111111    20181011T160604933014
12     140     2.3160      0.0       0.0     0.2317      0.0    0.0       9.997   24.6   0b1111111111111111    20181011T160604933286
13     140     2.3122      0.2       0.8     1.0147      0.4    0.8       2.279   24.6   0b1111111111111111    20181011T160604933558
14     140     2.3227      0.0       0.0     0.2332      0.3    0.8       9.962   24.6   0b1111111111111111    20181011T160604933856
15     140     2.3212      0.0       0.0     1.0032      0.2    0.8       2.314   24.6   0b1111111111111111    20181011T160604934131
 0     130     2.2755      0.0       0.0     0.2276      0.2    0.8       9.999   24.6   0b1111111111111111    20181011T160608460805
 1     130     2.2620      0.0       0.0     0.9962      0.4    0.8       2.271   24.6   0b1111111111111111    20181011T160608461202
 2     130     2.2665      0.0       0.0     0.2249      0.2    0.8      10.077   24.6   0b1111111111111111    20181011T160608461511
 3     130     2.2567      0.0       0.0     0.9975      0.0    0.0       2.262   24.6   0b1111111111111111    20181011T160608461827
 4     130     2.2643      0.0       0.0     0.2246      0.4    0.8      10.082   24.6   0b1111111111111111    20181011T160608462112
 5     130     2.2553      0.0       0.0     0.9933      0.0    0.0       2.270   24.6   0b1111111111111111    20181011T160608462392
 6     130     2.2712      0.3       0.8     0.2275      0.0    0.0       9.983   24.6   0b1111111111111111    20181011T160608462705
 7     130     2.2605      0.0       0.0     0.9947      0.4    0.8       2.273   24.6   0b1111111111111111    20181011T160608463006
 8     130     2.2655      0.3       0.8     0.2279      0.4    0.8       9.940   24.6   0b1111111111111111    20181011T160608463281
 9     130     2.2643      0.0       0.0     0.9970      0.4    0.8       2.271   24.6   0b1111111111111111    20181011T160608463555
10     130     2.2673      0.0       0.0     0.2267      0.0    0.0      10.003   24.6   0b1111111111111111    20181011T160608463851
11     130     2.2748      0.0       0.0     1.0042      0.0    0.0       2.265   24.6   0b1111111111111111    20181011T160608464128
12     130     2.2673      0.0       0.0     0.2267      0.0    0.0      10.003   24.6   0b1111111111111111    20181011T160608464400
13     130     2.2635      0.0       0.0     0.9933      0.0    0.0       2.279   24.6   0b1111111111111111    20181011T160608464673
14     130     2.2740      0.0       0.0     0.2282      0.3    0.8       9.966   24.6   0b1111111111111111    20181011T160608464967
15     130     2.2718      0.0       0.0     0.9820      0.4    0.8       2.313   24.6   0b1111111111111111    20181011T160608465242
