CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8298      0.0       0.0     0.2848      0.5    1.7       9.935   22.3   0b1111111111111111    20191210T113913895818
 1     250     2.8313      0.0       0.0     1.2563      0.4    0.8       2.254   22.3   0b1111111111111111    20191210T113913896225
 2     250     2.8275      0.0       0.0     0.2829      0.6    1.7       9.994   22.3   0b1111111111111111    20191210T113913896533
 3     250     2.8193      0.0       0.0     1.2401      0.4    1.7       2.273   22.3   0b1111111111111111    20191210T113913896850
 4     250     2.8616      0.4       0.8     0.2872      0.7    2.5       9.965   22.3   0b1111111111111111    20191210T113913897142
 5     250     2.8560      0.0       0.0     1.2626      0.8    2.5       2.262   22.3   0b1111111111111111    20191210T113913897431
 6     250     2.8547      0.3       0.8     0.2840      0.9    3.3      10.052   22.3   0b1111111111111111    20191210T113913897738
 7     250     2.8560      0.0       0.0     1.2597      0.6    1.7       2.267   22.3   0b1111111111111111    20191210T113913898027
 8     250     2.8110      0.0       0.0     0.2804      0.4    0.8      10.024   22.3   0b1111111111111111    20191210T113913898310
 9     250     2.8178      0.0       0.0     1.2455      0.4    0.8       2.262   22.3   0b1111111111111111    20191210T113913898633
10     250     2.8230      0.0       0.0     0.2816      0.7    1.7      10.025   22.3   0b1111111111111111    20191210T113913898939
11     250     2.8016      0.4       0.7     1.2363      0.4    0.8       2.266   22.3   0b1111111111111111    20191210T113913899223
12     250     2.8253      0.0       0.0     0.2826      0.6    1.7       9.998   22.3   0b1111111111111111    20191210T113913899503
13     250     2.8387      0.2       0.8     1.2536      0.7    1.7       2.264   22.3   0b1111111111111111    20191210T113913899810
14     250     2.8424      0.2       0.7     0.2857      0.5    1.7       9.950   22.3   0b1111111111111111    20191210T113913900092
15     250     2.8339      0.4       0.8     1.2488      0.6    1.7       2.269   22.3   0b1111111111111111    20191210T113913900373
 0     240     2.7817      0.2       0.8     0.2798      0.5    1.7       9.943   22.4   0b1111111111111111    20191210T113917343117
 1     240     2.7840      0.0       0.0     1.2353      0.5    1.7       2.254   22.4   0b1111111111111111    20191210T113917343523
 2     240     2.7795      0.0       0.0     0.2782      0.2    0.8       9.989   22.4   0b1111111111111111    20191210T113917343873
 3     240     2.7720      0.0       0.0     1.2196      0.4    0.8       2.273   22.4   0b1111111111111111    20191210T113917344176
 4     240     2.8125      0.0       0.0     0.2818      0.3    0.8       9.979   22.4   0b1111111111111111    20191210T113917344467
 5     240     2.8095      0.0       0.0     1.2423      0.7    1.7       2.261   22.4   0b1111111111111111    20191210T113917344777
 6     240     2.8063      0.3       0.7     0.2795      0.4    0.8      10.040   22.4   0b1111111111111111    20191210T113917345065
 7     240     2.8088      0.0       0.0     1.2391      0.6    1.7       2.267   22.4   0b1111111111111111    20191210T113917345391
 8     240     2.7630      0.0       0.0     0.2756      0.4    0.8      10.026   22.4   0b1111111111111111    20191210T113917345719
 9     240     2.7705      0.0       0.0     1.2247      0.4    0.8       2.262   22.4   0b1111111111111111    20191210T113917345905
10     240     2.7751      0.3       0.8     0.2772      0.4    0.8      10.013   22.4   0b1111111111111111    20191210T113917346044
11     240     2.7546      0.3       0.8     1.2158      0.0    0.0       2.266   22.4   0b1111111111111111    20191210T113917346181
12     240     2.7772      0.0       0.0     0.2779      0.4    0.8       9.993   22.4   0b1111111111111111    20191210T113917346318
13     240     2.7907      0.0       0.0     1.2328      0.4    0.8       2.264   22.4   0b1111111111111111    20191210T113917346455
14     240     2.7937      0.0       0.0     0.2807      0.3    0.8       9.954   22.4   0b1111111111111111    20191210T113917346599
15     240     2.7864      0.3       0.8     1.2281      0.4    0.8       2.269   22.4   0b1111111111111111    20191210T113917346747
 0     230     2.7345      0.0       0.0     0.2751      0.3    0.8       9.941   22.4   0b1111111111111111    20191210T113920794323
 1     230     2.7375      0.0       0.0     1.2145      0.4    0.8       2.254   22.4   0b1111111111111111    20191210T113920794710
