CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6331    0.0730  22.3705    25.7768       0b00010001010000    20190614T143705152783
 1        803         0        1.6298    0.3230   5.0457    25.7768     0b1111011101010101    20190614T143705196225
 2        503         0        1.6350    0.0741  22.0697    25.7451      0b101010101010001    20190614T143705239766
 3        810         0        1.6410    0.3217   5.1016    25.7768     0b1111111111110111    20190614T143705283251
 4        499         0        1.6313    0.0750  21.7500    25.7451       0b00000000000000    20190614T143705326623
 5        805         0        1.6282    0.3244   5.0190    25.7768     0b1111111111010111    20190614T143705369991
 6        500         0        1.6267    0.0727  22.3865    25.7768       0b00000000010000    20190614T143705413501
 7        803         0        1.6263    0.3189   5.0995    25.7768     0b1111011101010101    20190614T143705456853
 8        501         0        1.6305    0.0728  22.4124    25.7451       0b00010001010000    20190614T143705499777
 9        797         0        1.6207    0.3205   5.0569    25.7768      0b101010101010101    20190614T143705542691
10        500         0        1.6215    0.0733  22.1114    25.7451       0b00000000010000    20190614T143705585640
11        803         0        1.6230    0.3208   5.0587    25.7768     0b1111011101010101    20190614T143705628758
12        501         0        1.6305    0.0742  21.9843    25.7768       0b00010001010000    20190614T143705671648
13        801         0        1.6252    0.3192   5.0922    25.7768     0b1101011101010101    20190614T143705714527
14        501         0        1.6335    0.0733  22.2750    25.7768       0b00010001010000    20190614T143705757380
15        800         0        1.6207    0.3179   5.0980    25.7768      0b101011101010101    20190614T143705800251
 0        516        50        1.8901    0.0853  22.1710    25.8719      0b101010101010000    20190614T143717932422
 1        865        50        1.8866    0.3742   5.0420    25.8402     0b1111111101010101    20190614T143717975377
 2        517        50        1.8923    0.0862  21.9603    25.8402      0b101010101010001    20190614T143718018334
 3        873        50        1.9005    0.3733   5.0906    25.8719     0b1111111111110111    20190614T143718061198
 4        514        50        1.8893    0.0873  21.6326    25.8402       0b00000000000000    20190614T143718104125
 5        868        50        1.8855    0.3758   5.0169    25.8402     0b1111111111010111    20190614T143718147083
 6        515        50        1.8843    0.0850  22.1682    25.8402       0b00010000010000    20190614T143718189972
 7        865        50        1.8832    0.3698   5.0922    25.8719     0b1111111101010101    20190614T143718232877
 8        515        50        1.8817    0.0845  22.2692    25.8402       0b00010000010000    20190614T143718275955
 9        859        50        1.8712    0.3702   5.0540    25.8402      0b101010101010101    20190614T143718318831
10        514        50        1.8712    0.0850  22.0147    25.8402       0b00000000000000    20190614T143718361733
11        864        50        1.8717    0.3707   5.0496    25.8402     0b1111011101010101    20190614T143718404586
12        515        50        1.8840    0.0859  21.9282    25.8402       0b00010000010000    20190614T143718447479
13        863        50        1.8788    0.3692   5.0892    25.8719     0b1101011101010101    20190614T143718490392
14        515        50        1.8862    0.0853  22.1045    25.8402       0b00010000010000    20190614T143718533354
15        861        50        1.8727    0.3678   5.0913    25.8719      0b101011101010101    20190614T143718576353
 0        531       100        2.1390    0.0968  22.1085    25.9353      0b101010101010000    20190614T143730729721
 1        926       100        2.1352    0.4233   5.0439    25.9353     0b1111011101010101    20190614T143730773257
 2        533       100        2.1405    0.0982  21.8048    25.9036      0b101010101010001    20190614T143730816588
 3        935       100        2.1495    0.4231   5.0806    25.9036     0b1111111111110111    20190614T143730859947
 4        528       100        2.1412    0.0992  21.5924    25.9036       0b00000000000000    20190614T143730903293
