CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6343    0.3213   5.0858    24.9841      0b100010101010100    20190603T124410062954
 1       2287         0        1.6260    1.5367   1.0581    24.9841     0b1111110111111101    20190603T124410106097
 2        802         0        1.6373    0.3208   5.1031    24.9841      0b100000101010000    20190603T124410149470
 3       2266         0        1.6260    1.5297   1.0630    25.0159      0b111110111010101    20190603T124410192592
 4        798         0        1.6140    0.3163   5.1036    25.0159       0b00000000000000    20190603T124410235842
 5       2272         0        1.6252    1.5208   1.0687    25.0159      0b111110111011101    20190603T124410278842
 6        800         0        1.6151    0.3175   5.0868    24.9841       0b00000000010000    20190603T124410321977
 7       2250         0        1.6118    1.5157   1.0634    25.0159      0b101010101010101    20190603T124410365045
 8        801         0        1.6282    0.3182   5.1176    24.9841       0b00000001010000    20190603T124410407855
 9       2292         0        1.6305    1.5364   1.0612    24.9841     0b1111110111111111    20190603T124410450643
10        802         0        1.6282    0.3201   5.0870    25.0159      0b100000101010000    20190603T124410493544
11       2258         0        1.6155    1.5157   1.0659    25.0159      0b101010111010101    20190603T124410536355
12        806         0        1.6412    0.3225   5.0891    24.9841      0b100010101010101    20190603T124410579263
13       2263         0        1.6230    1.5228   1.0658    24.9841      0b101110111010101    20190603T124410622207
14        801         0        1.6470    0.3219   5.1162    24.9841       0b00000001010000    20190603T124410665151
15       2279         0        1.6350    1.5353   1.0649    24.9841      0b111110111111101    20190603T124410708071
 0        866        50        1.8983    0.3741   5.0744    25.3012      0b100010101010100    20190603T124422831621
 1       2590        50        1.8904    1.7867   1.0580    25.3012     0b1111110111111101    20190603T124422874979
 2        865        50        1.9036    0.3733   5.0989    25.3012      0b100010101010000    20190603T124422918415
 3       2573        50        1.8885    1.7767   1.0629    25.3012      0b111110111110101    20190603T124422961737
 4        860        50        1.8758    0.3683   5.0925    25.3012       0b00000000000000    20190603T124423005229
 5       2564        50        1.8885    1.7675   1.0685    25.2695      0b101110111010101    20190603T124423048079
 6        863        50        1.8765    0.3692   5.0831    25.3012       0b00000100010000    20190603T124423090944
 7       2546        50        1.8727    1.7608   1.0636    25.3012      0b101010101010101    20190603T124423133828
 8        862        50        1.8893    0.3698   5.1084    25.3012       0b00000000010000    20190603T124423176721
 9       2592        50        1.8923    1.7827   1.0615    25.3012     0b1111110111111111    20190603T124423219579
10        863        50        1.8893    0.3717   5.0832    25.3012       0b00000100010000    20190603T124423262470
11       2558        50        1.8742    1.7583   1.0659    25.3012      0b101010111010101    20190603T124423305300
12        866        50        1.9080    0.3758   5.0778    25.3012      0b100010101010100    20190603T124423348180
13       2565        50        1.8840    1.7681   1.0656    25.3012      0b101110111110101    20190603T124423391089
14        864        50        1.9125    0.3742   5.1114    25.3329       0b00010101010000    20190603T124423433943
15       2586        50        1.9005    1.7849   1.0648    25.3012      0b111110111111101    20190603T124423476829
 0        927       100        2.1450    0.4226   5.0759    25.4597      0b100010101010100    20190603T124435597541
 1       2871       100        2.1332    2.0170   1.0576    25.4280     0b1111110111111101    20190603T124435640933
 2        926       100        2.1507    0.4223   5.0924    25.4280       0b00010101010000    20190603T124435683744
 3       2865       100        2.1338    2.0082   1.0626    25.4280      0b111110111110101    20190603T124435726631
 4        925       100        2.1262    0.4180   5.0867    25.4280       0b00000101000000    20190603T124435769534
 5       2855       100        2.1401    2.0040   1.0679    25.4280      0b111110111010101    20190603T124435812381
 6        923       100        2.1255    0.4187   5.0758    25.4280       0b00000000000000    20190603T124435855242
 7       2850       100        2.1217    1.9961   1.0630    25.4597      0b101010101010101    20190603T124435898151
 8        924       100        2.1355    0.4183   5.1047    25.4280       0b00000001000000    20190603T124435941114
 9       2872       100        2.1397    2.0167   1.0610    25.4597     0b1111110111111111    20190603T124435984007
10        925       100        2.1375    0.4208   5.0792    25.4280       0b00000101000000    20190603T124436026901
11       2850       100        2.1196    1.9898   1.0652    25.4597      0b101010101010101    20190603T124436069741
12        932       100        2.1514    0.4242   5.0722    25.4280      0b100010101010101    20190603T124436112622
13       2852       100        2.1268    1.9965   1.0653    25.4597      0b101110111010101    20190603T124436155479
14        926       100        2.1570    0.4225   5.1053    25.4597       0b00010101010000    20190603T124436198380
15       2865       100        2.1436    2.0142   1.0642    25.4280      0b111110111110101    20190603T124436241241
 0        988       150        2.3910    0.4717   5.0693    25.4914      0b100010101010100    20190603T124448362115
 1       3148       150        2.3775    2.2485   1.0574    25.4597     0b1111110111111101    20190603T124448405525
 2        987       150        2.3978    0.4709   5.0917    25.4914      0b100010101010000    20190603T124448448653
 3       3136       150        2.3790    2.2392   1.0624    25.4597      0b111110111010101    20190603T124448491501
 4        983       150        2.3715    0.4665   5.0836    25.4597       0b00000000000000    20190603T124448534441
 5       3139       150        2.3880    2.2352   1.0683    25.4597     0b1111110111011101    20190603T124448577270
 6        984       150        2.3708    0.4675   5.0711    25.4914       0b00000100010000    20190603T124448620161
 7       3122       150        2.3663    2.2268   1.0626    25.4597      0b101110101010101    20190603T124448663037
 8        983       150        2.3768    0.4658   5.1021    25.4914       0b00000000000000    20190603T124448705914
 9       3151       150        2.3819    2.2448   1.0611    25.4597     0b1111110111111111    20190603T124448748789
10        985       150        2.3798    0.4686   5.0786    25.4597       0b00000101010000    20190603T124448791679
11       3118       150        2.3595    2.2157   1.0649    25.4597      0b101010101010101    20190603T124448834540
12        991       150        2.3962    0.4728   5.0679    25.4597      0b100010101010101    20190603T124448877404
13       3131       150        2.3692    2.2241   1.0652    25.4597      0b101110111010101    20190603T124448920302
14        986       150        2.4027    0.4709   5.1022    25.4597       0b00010101010000    20190603T124448963125
15       3136       150        2.3888    2.2448   1.0641    25.4597      0b111110111010101    20190603T124449005917
 0       1048       200        2.6385    0.5208   5.0659    25.4280      0b100010101010100    20190603T124501145766
 1       3408       200        2.5999    2.4587   1.0574    25.3963     0b1111110111111101    20190603T124501189073
 2       1047       200        2.6453    0.5199   5.0878    25.4280      0b100010101010000    20190603T124501233169
 3       3407       200        2.6001    2.4477   1.0622    25.3963     0b1111110111110101    20190603T124501276203
 4       1044       200        2.6187    0.5153   5.0816    25.3963       0b00010101000000    20190603T124501319099
 5       3406       200        2.6065    2.4402   1.0682    25.3963     0b1111110111010101    20190603T124501361953
 6       1042       200        2.6168    0.5162   5.0688    25.3963       0b00000100000000    20190603T124501404833
 7       3404       200        2.5851    2.4328   1.0626    25.4280      0b111110101010101    20190603T124501447694
 8       1041       200        2.6197    0.5137   5.1001    25.4280       0b00000000000000    20190603T124501490553
 9       3409       200        2.6053    2.4552   1.0611    25.3963     0b1111110111111111    20190603T124501533290
10       1042       200        2.6235    0.5168   5.0761    25.3963       0b00000100000000    20190603T124501576158
11       3389       200        2.5913    2.4333   1.0649    25.4280      0b101010101010101    20190603T124501618992
12       1051       200        2.6441    0.5214   5.0709    25.4280      0b100010101010101    20190603T124501661777
