CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8380      0.0       0.0     0.0005      0.4    0.8    5676.000   24.9   0b1111111111111111    20190626T125342020611
 1     250     2.8574      0.3       0.8     0.0029      0.4    0.8     979.663   24.9   0b1111111111111111    20190626T125342020999
 2     250     2.8627      0.0       0.0     0.0028      0.4    0.8    1010.382   24.9   0b1111111111111111    20190626T125342021390
 3     250     2.8290      0.0       0.0     0.0013      0.4    0.8    2263.200   24.9   0b1111111111111111    20190626T125342021686
 4     250     2.8553      0.0       0.0     0.0015      0.5    1.7    1903.500   24.9   0b1111111111111111    20190626T125342022042
 5     250     2.8478      0.0       0.0     0.0034      0.2    0.8     833.488   24.9   0b1111111111111111    20190626T125342022546
 6     250     2.8388      0.0       0.0     0.0020      0.4    0.8    1419.375   24.9   0b1111111111111111    20190626T125342022876
 7     250     2.8515      0.0       0.0     0.0010      0.3    0.8    2851.500   24.9   0b1111111111111111    20190626T125342023225
 8     250     2.8388      0.0       0.0     0.0031      0.4    0.8     920.676   24.9   0b1111111111111111    20190626T125342023575
 9     250     2.8260      0.0       0.0     0.0022      0.4    0.8    1304.308   24.9   0b1111111111111111    20190626T125342023867
10     250     2.8350      0.0       0.0     0.0029      0.4    0.8     972.000   24.9   0b1111111111111111    20190626T125342024218
11     250     2.8275      0.0       0.0     0.0013      0.4    0.8    2120.625   24.9   0b1111111111111111    20190626T125342024507
12     250     2.8403      0.0       0.0     0.0013      0.4    0.8    2130.187   24.9   0b1111111111111111    20190626T125342024785
13     250     2.8313      0.0       0.0     0.0030      0.4    0.8     943.750   24.9   0b1111111111111111    20190626T125342025061
14     250     2.8457      0.3       0.8     0.0032      0.5    1.7     898.650   24.9   0b1111111111111111    20190626T125342025401
15     250     2.8508      0.0       0.0     0.0023      0.3    0.8    1221.750   24.9   0b1111111111111111    20190626T125342025873
 0     240     2.7892      0.0       0.0     0.0004      0.4    0.8    6694.200   24.9   0b1111111111111111    20190626T125345492916
 1     240     2.8080      0.0       0.0     0.0027      0.3    0.8    1053.000   24.9   0b1111111111111111    20190626T125345493395
 2     240     2.8140      0.0       0.0     0.0025      0.0    0.0    1125.600   24.9   0b1111111111111111    20190626T125345493717
 3     240     2.7802      0.0       0.0     0.0011      0.4    0.8    2566.385   24.9   0b1111111111111111    20190626T125345494010
 4     240     2.8058      0.0       0.0     0.0017      0.0    0.0    1683.450   24.9   0b1111111111111111    20190626T125345494348
 5     240     2.7990      0.0       0.0     0.0034      0.2    0.8     819.220   24.9   0b1111111111111111    20190626T125345494710
 6     240     2.7900      0.0       0.0     0.0018      0.3    0.8    1521.818   24.9   0b1111111111111111    20190626T125345495036
 7     240     2.8020      0.0       0.0     0.0007      0.2    0.8    3736.000   24.9   0b1111111111111111    20190626T125345495434
 8     240     2.7900      0.0       0.0     0.0031      0.4    0.8     904.865   24.9   0b1111111111111111    20190626T125345495725
 9     240     2.7780      0.0       0.0     0.0022      0.4    0.8    1282.154   24.9   0b1111111111111111    20190626T125345496007
10     240     2.7870      0.0       0.0     0.0027      0.3    0.8    1045.125   24.9   0b1111111111111111    20190626T125345496342
11     240     2.7788      0.2       0.8     0.0013      0.4    0.8    2223.060   24.9   0b1111111111111111    20190626T125345496628
12     240     2.7915      0.0       0.0     0.0013      0.4    0.8    2233.200   24.9   0b1111111111111111    20190626T125345496906
13     240     2.7825      0.0       0.0     0.0029      0.4    0.8     954.000   24.9   0b1111111111111111    20190626T125345497245
14     240     2.7974      0.2       0.8     0.0031      0.4    0.8     907.273   24.9   0b1111111111111111    20190626T125345497541
15     240     2.8020      0.0       0.0     0.0024      0.2    0.8    1159.448   24.9   0b1111111111111111    20190626T125345497821
 0     230     2.7413      0.0       0.0     0.0002      0.4    0.8   10965.000   24.9   0b1111111111111111    20190626T125348976558
 1     230     2.7600      0.0       0.0     0.0026      0.2    0.8    1068.387   24.9   0b1111111111111111    20190626T125348976952
 2     230     2.7660      0.0       0.0     0.0027      0.3    0.8    1037.250   24.9   0b1111111111111111    20190626T125348977259
 3     230     2.7330      0.0       0.0     0.0010      0.3    0.8    2733.000   24.9   0b1111111111111111    20190626T125348977625
 4     230     2.7578      0.0       0.0     0.0018      0.3    0.8    1504.227   24.9   0b1111111111111111    20190626T125348977919
 5     230     2.7510      0.0       0.0     0.0033      0.2    0.8     846.462   24.9   0b1111111111111111    20190626T125348978205
 6     230     2.7428      0.0       0.0     0.0020      0.4    0.8    1371.375   24.9   0b1111111111111111    20190626T125348978550
 7     230     2.7548      0.0       0.0     0.0008      0.0    0.0    3305.700   24.9   0b1111111111111111    20190626T125348978835
 8     230     2.7428      0.0       0.0     0.0028      0.4    0.8     997.364   24.9   0b1111111111111111    20190626T125348979165
