CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6275    0.1608  10.1192    24.4451      0b101010101010100    20190528T100541467577
 1       1292         0        1.6282    0.7183   2.2670    24.4451     0b1111111111011101    20190528T100541511149
 2        609         0        1.6242    0.1608  10.0987    24.4451      0b101010101010000    20190528T100541554520
 3       1283         0        1.6215    0.7118   2.2779    24.4134      0b101010101010101    20190528T100541597615
 4        605         0        1.6146    0.1610  10.0286    24.4451      0b100000000000000    20190528T100541640654
 5       1293         0        1.6328    0.7238   2.2560    24.4451     0b1111111111011111    20190528T100541683757
 6        606         0        1.6230    0.1601  10.1385    24.4451      0b100000000010000    20190528T100541726999
 7       1285         0        1.6282    0.7156   2.2754    24.4134      0b101011101011101    20190528T100541769902
 8        606         0        1.6267    0.1600  10.1672    24.4451      0b100000000010000    20190528T100541812783
 9       1284         0        1.6163    0.7126   2.2682    24.4451      0b101010101011101    20190528T100541855714
10        606         0        1.6207    0.1578  10.2687    24.4451      0b100000000010000    20190528T100541898511
11       1285         0        1.6244    0.7152   2.2711    24.4451      0b101011101011101    20190528T100541941276
12        606         0        1.6237    0.1613  10.0698    24.4451      0b100000000010000    20190528T100541984203
13       1287         0        1.6253    0.7175   2.2653    24.4134     0b1101111111011101    20190528T100542027061
14        604         0        1.6265    0.1608  10.1131    24.4769       0b00000000000000    20190528T100542069927
15       1285         0        1.6230    0.7139   2.2734    24.4451      0b101011101011101    20190528T100542112710
 0        642        50        1.8847    0.1868  10.0924    24.6037      0b101010101010100    20190528T100554241550
 1       1430        50        1.8862    0.8325   2.2658    24.6037     0b1111111111011101    20190528T100554284680
 2        641        50        1.8824    0.1868  10.0799    24.6037      0b101010101010000    20190528T100554327810
 3       1421        50        1.8780    0.8248   2.2771    24.6354      0b101011101010101    20190528T100554370825
 4        637        50        1.8690    0.1869   9.9991    24.6354      0b100000000000000    20190528T100554413759
 5       1434        50        1.8915    0.8383   2.2563    24.6354     0b1111111111011111    20190528T100554456601
 6        638        50        1.8795    0.1858  10.1139    24.6037      0b101010000010000    20190528T100554499450
 7       1427        50        1.8855    0.8292   2.2740    24.6354     0b1101011101011101    20190528T100554542214
 8        638        50        1.8870    0.1859  10.1497    24.6354      0b101010000010000    20190528T100554585070
 9       1419        50        1.8742    0.8272   2.2659    24.6354      0b101010101010101    20190528T100554627826
10        637        50        1.8803    0.1842  10.2095    24.6037      0b100000000000000    20190528T100554670740
11       1429        50        1.8820    0.8292   2.2697    24.6354     0b1111011111011101    20190528T100554713597
12        637        50        1.8816    0.1873  10.0441    24.6354      0b100000000000000    20190528T100554756525
13       1427        50        1.8828    0.8317   2.2639    24.6354     0b1101011101011101    20190528T100554799375
14        636        50        1.8840    0.1869  10.0794    24.6354       0b00000000000000    20190528T100554842181
15       1422        50        1.8795    0.8267   2.2734    24.6354      0b101011101011101    20190528T100554884958
 0        673       100        2.1352    0.2121  10.0680    24.7305      0b101010101010000    20190528T100607002581
 1       1560       100        2.1367    0.9433   2.2651    24.6988     0b1111010101011101    20190528T100607045584
 2        673       100        2.1330    0.2122  10.0534    24.7305      0b101010101010000    20190528T100607088651
 3       1557       100        2.1285    0.9351   2.2763    24.7305      0b101010101010101    20190528T100607131794
 4        669       100        2.1195    0.2123   9.9819    24.7305      0b100000000000000    20190528T100607175099
 5       1567       100        2.1427    0.9498   2.2561    24.7305     0b1111111111011111    20190528T100607217919
 6        669       100        2.1300    0.2110  10.0948    24.6988      0b100000000000000    20190528T100607260805
 7       1564       100        2.1367    0.9403   2.2725    24.7305     0b1111111101011111    20190528T100607303696
 8        670       100        2.1435    0.2122  10.0989    24.7305      0b101000001010000    20190528T100607346515
 9       1561       100        2.1292    0.9403   2.2644    24.7305     0b1111110101011111    20190528T100607389306
10        671       100        2.1359    0.2100  10.1711    24.6988      0b101000101010000    20190528T100607432299
11       1560       100        2.1397    0.9433   2.2683    24.7305     0b1111010101011101    20190528T100607475138
12        669       100        2.1315    0.2123  10.0385    24.7305      0b100000000000000    20190528T100607518048
13       1558       100        2.1330    0.9425   2.2631    24.7305     0b1101010101011101    20190528T100607560935
14        668       100        2.1360    0.2125  10.0518    24.6988       0b00000000000000    20190528T100607603775
15       1557       100        2.1303    0.9377   2.2717    24.7305      0b101010101010101    20190528T100607646536
 0        703       150        2.3753    0.2363  10.0540    24.7622      0b101010101010000    20190528T100619751901
 1       1691       150        2.3780    1.0506   2.2635    24.7939     0b1111011101011101    20190528T100619795333
 2        703       150        2.3730    0.2367  10.0268    24.7622      0b101010101010000    20190528T100619838810
 3       1680       150        2.3678    1.0408   2.2750    24.7622      0b101010101010101    20190528T100619882317
 4        699       150        2.3594    0.2363   9.9831    24.7622      0b100000000000000    20190528T100619925305
 5       1693       150        2.3844    1.0569   2.2560    24.7622     0b1111011111011111    20190528T100619968073
 6        700       150        2.3700    0.2356  10.0601    24.7622      0b101000000010000    20190528T100620010965
 7       1691       150        2.3775    1.0466   2.2717    24.7622     0b1111011101011101    20190528T100620053833
 8        701       150        2.3895    0.2369  10.0858    24.7622      0b101000001010000    20190528T100620096706
 9       1690       150        2.3738    1.0488   2.2634    24.7622      0b111010101011101    20190528T100620139600
10        701       150        2.3805    0.2350  10.1298    24.7622      0b101000001010000    20190528T100620182471
11       1693       150        2.3858    1.0525   2.2667    24.7622     0b1111011111011111    20190528T100620225331
12        699       150        2.3715    0.2367  10.0204    24.7305      0b100000000000000    20190528T100620268223
13       1687       150        2.3738    1.0493   2.2622    24.7622      0b101010101011101    20190528T100620311092
14        698       150        2.3777    0.2369  10.0361    24.7939       0b00000000000000    20190528T100620353956
15       1690       150        2.3700    1.0437   2.2707    24.7622      0b111010101011101    20190528T100620396838
 0        733       200        2.6179    0.2609  10.0334    24.7622      0b101010101010000    20190528T100632520023
 1       1821       200        2.6209    1.1579   2.2634    24.7622     0b1111011111111101    20190528T100632563297
 2        733       200        2.6134    0.2608  10.0193    24.7939      0b101010101010000    20190528T100632606243
 3       1812       200        2.6100    1.1470   2.2755    24.7622     0b1101010111010101    20190528T100632649120
 4        728       200        2.5995    0.2607   9.9725    24.7622       0b00000000000000    20190528T100632692002
 5       1820       200        2.6288    1.1650   2.2564    24.7939     0b1111011111011101    20190528T100632734850
 6        729       200        2.6122    0.2599  10.0503    24.7622      0b100000000010000    20190528T100632777867
 7       1809       200        2.6190    1.1529   2.2716    24.7305     0b1101010101010101    20190528T100632820782
 8        732       200        2.6362    0.2617  10.0746    24.7622      0b101000001010000    20190528T100632863639
 9       1818       200        2.6191    1.1575   2.2627    24.7622     0b1101010111011101    20190528T100632906748
10        732       200        2.6265    0.2595  10.1214    24.7622      0b101000001010000    20190528T100632949904
11       1824       200        2.6316    1.1608   2.2670    24.7622     0b1111011111111111    20190528T100632989343
12        729       200        2.6138    0.2608  10.0208    24.7622      0b100000000010000    20190528T100633032189
13       1818       200        2.6160    1.1565   2.2620    24.7622     0b1101010111011101    20190528T100633074972
14        728       200        2.6208    0.2617  10.0158    24.7622       0b00000000000000    20190528T100633117845
15       1805       200        2.6122    1.1504   2.2707    24.7622      0b101010101010101    20190528T100633160609
 0        763       250        2.8620    0.2853  10.0304    24.7305      0b101000101010000    20190528T100645260894
 1       1956       250        2.8575    1.2624   2.2635    24.7305     0b1111011111011101    20190528T100645304285
 2        763       250        2.8582    0.2855  10.0114    24.7305      0b101000101010000    20190528T100645347487
 3       1939       250        2.8485    1.2515   2.2761    24.7622      0b101010101010101    20190528T100645390539
 4        758       250        2.8425    0.2848   9.9795    24.7305       0b00000000000000    20190528T100645433443
 5       1959       250        2.8627    1.2674   2.2587    24.7305     0b1111111111011111    20190528T100645476292
 6        760       250        2.8541    0.2843  10.0409    24.7305      0b101000000010000    20190528T100645519178
 7       1952       250        2.8560    1.2575   2.2712    24.7305     0b1111011101011101    20190528T100645562051
 8        760       250        2.8853    0.2868  10.0622    24.7305      0b101000000010000    20190528T100645604918
 9       1945       250        2.8620    1.2639   2.2644    24.7305     0b1101010101011101    20190528T100645647774
10        763       250        2.8747    0.2843  10.1135    24.7305      0b101000101010000    20190528T100645690665
11       1958       250        2.8710    1.2660   2.2678    24.7305     0b1111011111011111    20190528T100645733690
12        758       250        2.8568    0.2854  10.0091    24.7305       0b00000000000000    20190528T100645776698
13       1948       250        2.8553    1.2618   2.2629    24.7305     0b1101011101011101    20190528T100645819559
14        758       250        2.8650    0.2856  10.0321    24.7305       0b00000000000000    20190528T100645862544
15       1942       250        2.8500    1.2548   2.2712    24.7305      0b101010101011101    20190528T100645905412
