CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8385      0.3       0.8     0.2828      0.7    1.7      10.039   25.0   0b1111111111111111    20181019T170128587031
 1     250     2.8306      0.2       0.8     1.2535      0.5    1.7       2.258   25.0   0b1111111111111111    20181019T170128587454
 2     250     2.8472      0.3       0.8     0.2850      0.8    2.5       9.990   25.0   0b1111111111111111    20181019T170128587769
 3     250     2.8219      0.4       0.8     1.2391      0.6    1.7       2.277   25.0   0b1111111111111111    20181019T170128588154
 4     250     2.8304      0.2       0.7     0.2811      0.4    0.8      10.070   25.0   0b1111111111111111    20181019T170128588459
 5     250     2.8320      0.0       0.0     1.2511      0.7    1.7       2.264   25.0   0b1111111111111111    20181019T170128588750
 6     250     2.8298      0.0       0.0     0.2782      0.5    1.7      10.173   25.0   0b1111111111111111    20181019T170128589094
 7     250     2.8373      0.0       0.0     1.2515      0.5    1.7       2.267   25.0   0b1111111111111111    20181019T170128589387
 8     250     2.8589      0.2       0.7     0.2857      0.8    2.5      10.005   25.0   0b1111111111111111    20181019T170128589673
 9     250     2.8582      0.0       0.0     1.2634      1.1    3.3       2.262   25.0   0b1111111111111111    20181019T170128590044
10     250     2.8657      0.0       0.0     0.2849      1.3    3.3      10.058   25.0   0b1111111111111111    20181019T170128590353
11     250     2.8532      0.3       0.8     1.2635      0.6    2.5       2.258   25.0   0b1111111111111111    20181019T170128590637
12     250     2.8553      0.0       0.0     0.2836      0.8    2.5      10.068   25.0   0b1111111111111111    20181019T170128591128
13     250     2.8478      0.0       0.0     1.2597      0.7    2.5       2.261   25.0   0b1111111111111111    20181019T170128591421
14     250     2.8570      0.3       0.8     0.2844      0.8    2.5      10.045   25.0   0b1111111111111111    20181019T170128591705
15     250     2.8268      0.0       0.0     1.2463      0.6    1.7       2.268   25.0   0b1111111111111111    20181019T170128592115
 0     240     2.7899      0.2       0.8     0.2778      0.4    0.8      10.042   25.1   0b1111111111111111    20181019T170132025513
 1     240     2.7840      0.0       0.0     1.2328      0.4    0.8       2.258   25.1   0b1111111111111111    20181019T170132026005
 2     240     2.7990      0.0       0.0     0.2798      0.5    1.7      10.002   25.1   0b1111111111111111    20181019T170132026332
 3     240     2.7750      0.0       0.0     1.2184      0.4    1.7       2.278   25.1   0b1111111111111111    20181019T170132026630
 4     240     2.7817      0.0       0.0     0.2763      0.4    0.8      10.067   25.1   0b1111111111111111    20181019T170132026940
 5     240     2.7847      0.0       0.0     1.2304      0.4    0.8       2.263   25.1   0b1111111111111111    20181019T170132027086
 6     240     2.7817      0.0       0.0     0.2733      0.4    1.7      10.177   25.1   0b1111111111111111    20181019T170132027226
 7     240     2.7907      0.0       0.0     1.2315      0.3    0.8       2.266   25.1   0b1111111111111111    20181019T170132027366
 8     240     2.8095      0.0       0.0     0.2810      0.5    1.7       9.998   25.1   0b1111111111111111    20181019T170132027506
 9     240     2.8148      0.0       0.0     1.2450      0.0    0.0       2.261   25.1   0b1111111111111111    20181019T170132027645
10     240     2.8170      0.0       0.0     0.2804      0.6    1.7      10.046   25.1   0b1111111111111111    20181019T170132027841
11     240     2.8112      0.3       0.7     1.2450      0.4    1.7       2.258   25.1   0b1111111111111111    20181019T170132027983
12     240     2.8065      0.0       0.0     0.2786      0.5    1.7      10.074   25.1   0b1111111111111111    20181019T170132028120
13     240     2.8035      0.0       0.0     1.2400      0.5    1.7       2.261   25.1   0b1111111111111111    20181019T170132028257
14     240     2.8088      0.0       0.0     0.2799      0.2    0.8      10.034   25.1   0b1111111111111111    20181019T170132028405
15     240     2.7810      0.0       0.0     1.2260      0.5    1.7       2.268   25.1   0b1111111111111111    20181019T170132028546
 0     230     2.7428      0.0       0.0     0.2730      0.4    0.8      10.047   25.1   0b1111111111111111    20181019T170135466478
 1     230     2.7368      0.0       0.0     1.2121      0.4    0.8       2.258   25.1   0b1111111111111111    20181019T170135466966
 2     230     2.7518      0.0       0.0     0.2752      0.4    0.8       9.997   25.1   0b1111111111111111    20181019T170135467277
 3     230     2.7277      0.0       0.0     1.1978      0.4    0.8       2.277   25.1   0b1111111111111111    20181019T170135467570
 4     230     2.7345      0.0       0.0     0.2716      0.3    0.8      10.069   25.1   0b1111111111111111    20181019T170135467919
 5     230     2.7375      0.0       0.0     1.2096      0.4    0.8       2.263   25.1   0b1111111111111111    20181019T170135468213
 6     230     2.7346      0.2       0.8     0.2690      0.3    0.8      10.166   25.1   0b1111111111111111    20181019T170135468496
 7     230     2.7440      0.4       0.8     1.2108      0.3    0.8       2.266   25.1   0b1111111111111111    20181019T170135468831
 8     230     2.7615      0.0       0.0     0.2764      0.4    0.8       9.990   25.1   0b1111111111111111    20181019T170135469121
 9     230     2.7675      0.0       0.0     1.2239      0.4    0.8       2.261   25.1   0b1111111111111111    20181019T170135469403
10     230     2.7690      0.0       0.0     0.2752      0.5    1.7      10.063   25.1   0b1111111111111111    20181019T170135469735
11     230     2.7645      0.0       0.0     1.2245      0.4    0.8       2.258   25.1   0b1111111111111111    20181019T170135470091
12     230     2.7598      0.3       0.8     0.2743      0.3    0.8      10.060   25.1   0b1111111111111111    20181019T170135470372
13     230     2.7563      0.0       0.0     1.2195      0.4    0.8       2.260   25.1   0b1111111111111111    20181019T170135470652
14     230     2.7615      0.0       0.0     0.2750      0.4    1.7      10.042   25.1   0b1111111111111111    20181019T170135470980
15     230     2.7345      0.0       0.0     1.2054      0.4    0.8       2.269   25.1   0b1111111111111111    20181019T170135471264
 0     220     2.6944      0.4       0.8     0.2683      0.0    0.0      10.041   25.2   0b1111111111111111    20181019T170138907471
 1     220     2.6887      0.0       0.0     1.1907      0.3    0.8       2.258   25.2   0b1111111111111111    20181019T170138907704
 2     220     2.7037      0.0       0.0     0.2703      0.4    0.8      10.002   25.2   0b1111111111111111    20181019T170138907886
 3     220     2.6808      0.4       0.8     1.1773      0.3    0.8       2.277   25.2   0b1111111111111111    20181019T170138908043
 4     220     2.6865      0.0       0.0     0.2667      0.3    0.8      10.071   25.2   0b1111111111111111    20181019T170138908192
 5     220     2.6895      0.0       0.0     1.1880      0.4    0.8       2.264   25.2   0b1111111111111111    20181019T170138908337
 6     220     2.6857      0.0       0.0     0.2640      0.3    0.8      10.173   25.2   0b1111111111111111    20181019T170138908480
 7     220     2.6953      0.3       0.8     1.1891      0.2    0.8       2.267   25.2   0b1111111111111111    20181019T170138908621
 8     220     2.7135      0.0       0.0     0.2714      0.4    0.8       9.998   25.2   0b1111111111111111    20181019T170138908803
 9     220     2.7180      0.0       0.0     1.2021      0.4    0.8       2.261   25.2   0b1111111111111111    20181019T170138908964
10     220     2.7195      0.0       0.0     0.2704      0.4    0.8      10.057   25.2   0b1111111111111111    20181019T170138909104
11     220     2.7157      0.0       0.0     1.2028      0.4    0.8       2.258   25.2   0b1111111111111111    20181019T170138909243
12     220     2.7115      0.3       0.8     0.2692      0.0    0.0      10.074   25.2   0b1111111111111111    20181019T170138909380
13     220     2.7083      0.0       0.0     1.1984      0.3    0.8       2.260   25.2   0b1111111111111111    20181019T170138909525
14     220     2.7128      0.0       0.0     0.2699      0.2    0.8      10.050   25.2   0b1111111111111111    20181019T170138909662
15     220     2.6865      0.0       0.0     1.1842      0.0    0.0       2.269   25.2   0b1111111111111111    20181019T170138909804
 0     210     2.6453      0.2       0.8     0.2634      0.2    0.8      10.042   25.3   0b1111111111111111    20181019T170142343420
 1     210     2.6400      0.0       0.0     1.1692      0.0    0.0       2.258   25.3   0b1111111111111111    20181019T170142343910
 2     210     2.6548      0.3       0.7     0.2655      0.4    0.8       9.999   25.3   0b1111111111111111    20181019T170142344236
