CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6185    0.0708  22.8494    25.2061      0b101000000000100    20190614T120156997407
 1        800         0        1.6170    0.3186   5.0756    25.1744      0b111010101010101    20190614T120157040808
 2        496         0        1.6244    0.0724  22.4316    25.2061       0b00000000000000    20190614T120157084129
 3        801         0        1.6178    0.3192   5.0687    25.2061      0b111010101010111    20190614T120157127382
 4        498         0        1.6118    0.0739  21.8050    25.1744      0b101000000000100    20190614T120157170607
 5        804         0        1.6214    0.3200   5.0670    25.2061     0b1111110111011111    20190614T120157213897
 6        501         0        1.6178    0.0742  21.8124    25.2061      0b101010100010101    20190614T120157257398
 7        801         0        1.6160    0.3192   5.0630    25.2061      0b111010101010111    20190614T120157300757
 8        499         0        1.6163    0.0716  22.5796    25.1744      0b101000000010101    20190614T120157343664
 9        805         0        1.6215    0.3208   5.0540    25.2061     0b1111110111111111    20190614T120157386445
10        499         0        1.6163    0.0725  22.2931    25.2061      0b101000000010101    20190614T120157429339
11        801         0        1.6133    0.3167   5.0945    25.2061      0b111010101010111    20190614T120157472185
12        496         0        1.6148    0.0742  21.7729    25.2061       0b00000000000000    20190614T120157515073
13        796         0        1.6073    0.3167   5.0755    25.2061      0b101010101010101    20190614T120157557957
14        497         0        1.6222    0.0742  21.8485    25.2061       0b01000000000100    20190614T120157600800
15        802         0        1.6192    0.3227   5.0183    25.2061      0b111110111011111    20190614T120157643665
 0        512        50        1.8683    0.0825  22.6455    25.2378       0b01000000000100    20190614T120209801396
 1        862        50        1.8664    0.3683   5.0671    25.2378      0b111110101010101    20190614T120209844792
 2        511        50        1.8721    0.0839  22.3087    25.2378       0b01000000000000    20190614T120209887885
 3        862        50        1.8670    0.3683   5.0687    25.2378      0b111110101010101    20190614T120209930781
 4        513        50        1.8608    0.0858  21.6795    25.2378      0b101000000000101    20190614T120209973642
 5        865        50        1.8727    0.3699   5.0624    25.2378     0b1111110111011111    20190614T120210016489
 6        516        50        1.8683    0.0858  21.7660    25.2695      0b101010100010101    20190614T120210059387
 7        863        50        1.8653    0.3687   5.0583    25.2378      0b111110101011111    20190614T120210102358
 8        513        50        1.8660    0.0833  22.3920    25.2695      0b101000000000101    20190614T120210145256
 9        867        50        1.8723    0.3708   5.0489    25.2378     0b1111110111111111    20190614T120210188135
10        514        50        1.8660    0.0842  22.1484    25.2695      0b101000100010101    20190614T120210231019
11        861        50        1.8615    0.3659   5.0872    25.2695      0b111010101010101    20190614T120210273987
12        510        50        1.8675    0.0862  21.6731    25.2695       0b00000000000000    20190614T120210316895
13        858        50        1.8570    0.3658   5.0761    25.2695      0b101010101010101    20190614T120210359793
14        512        50        1.8750    0.0860  21.8023    25.2695       0b01000000000100    20190614T120210402873
15        864        50        1.8705    0.3733   5.0114    25.2378      0b111110111011111    20190614T120210445748
 0        527       100        2.1165    0.0942  22.4761    25.2695      0b101000000000100    20190614T120222593611
 1        921       100        2.1150    0.4179   5.0608    25.3012      0b111010101010101    20190614T120222637007
 2        526       100        2.1210    0.0957  22.1707    25.3012       0b01000000000000    20190614T120222680040
 3        922       100        2.1150    0.4178   5.0618    25.3012      0b111010101010111    20190614T120222722922
 4        527       100        2.1086    0.0976  21.6077    25.3012      0b101000000000100    20190614T120222765920
 5        927       100        2.1232    0.4200   5.0554    25.2695     0b1111110111011111    20190614T120222808787
 6        530       100        2.1165    0.0975  21.7077    25.3012      0b101010100010101    20190614T120222851637
 7        924       100        2.1135    0.4183   5.0522    25.3012      0b111010101011111    20190614T120222894663
 8        528       100        2.1157    0.0950  22.2711    25.3012      0b101000000010101    20190614T120222937525
 9        929       100        2.1232    0.4208   5.0453    25.3012     0b1111110111111111    20190614T120222980419
10        529       100        2.1171    0.0964  21.9578    25.3012      0b101000100010101    20190614T120223023334
11        924       100        2.1112    0.4158   5.0772    25.3012      0b111010101011111    20190614T120223066147
12        525       100        2.1181    0.0977  21.6691    25.3012       0b00000000000000    20190614T120223109035
13        920       100        2.1075    0.4158   5.0681    25.3012      0b101010101010101    20190614T120223151943
14        526       100        2.1277    0.0982  21.6565    25.3012       0b01000000000000    20190614T120223194771
15        926       100        2.1220    0.4233   5.0125    25.3012      0b111110111011111    20190614T120223237536
 0        541       150        2.3527    0.1055  22.3009    25.2695      0b101000000000100    20190614T120235380893
 1        981       150        2.3513    0.4650   5.0565    25.3012      0b111010101010101    20190614T120235424296
 2        539       150        2.3565    0.1067  22.0922    25.3012       0b00000000000000    20190614T120235467512
 3        981       150        2.3498    0.4645   5.0587    25.3012      0b111010101010101    20190614T120235510566
 4        542       150        2.3453    0.1090  21.5161    25.3012      0b101000100000101    20190614T120235553471
 5        986       150        2.3624    0.4677   5.0514    25.3012     0b1111110111011111    20190614T120235596331
 6        544       150        2.3550    0.1084  21.7218    25.3012      0b101010100010101    20190614T120235639207
 7        982       150        2.3505    0.4657   5.0467    25.3012      0b111110101011111    20190614T120235682118
 8        541       150        2.3527    0.1061  22.1783    25.3012      0b101000000000100    20190614T120235724980
 9        986       150        2.3618    0.4685   5.0411    25.3012     0b1111110111011111    20190614T120235767820
10        543       150        2.3542    0.1075  21.9000    25.2695      0b101000100010101    20190614T120235810732
11        981       150        2.3482    0.4633   5.0680    25.3012      0b111010101010101    20190614T120235853574
12        539       150        2.3580    0.1092  21.6000    25.3012       0b00000000000000    20190614T120235896458
13        976       150        2.3453    0.4632   5.0635    25.3012      0b101010101010101    20190614T120235939346
14        540       150        2.3670    0.1093  21.6494    25.3012       0b01000000000100    20190614T120235982211
