CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6282    0.0708  22.9871    24.2232      0b100010100000000    20190417T120513416801
 1        801         0        1.6125    0.3167   5.0908    24.1915      0b111010101010101    20190417T120513460311
 2        501         0        1.6125    0.0718  22.4739    24.2232      0b100010101000001    20190417T120513503443
 3        804         0        1.6178    0.3175   5.0953    24.2232      0b111011101010111    20190417T120513546399
 4        501         0        1.6240    0.0733  22.1451    24.1915      0b100010101000001    20190417T120513589537
 5        804         0        1.6215    0.3199   5.0685    24.2232      0b111011101010111    20190417T120513632408
 6        500         0        1.6252    0.0725  22.4172    24.1915      0b100010100000000    20190417T120513675416
 7        804         0        1.6125    0.3176   5.0774    24.2232      0b111011101010111    20190417T120513718292
 8        499         0        1.6198    0.0727  22.2905    24.2232       0b00000000000000    20190417T120513761276
 9        803         0        1.6207    0.3191   5.0794    24.1915      0b111010101010111    20190417T120513804287
10        499         0        1.6320    0.0737  22.1538    24.1915       0b00000000000000    20190417T120513847284
11        804         0        1.6335    0.3217   5.0782    24.2232      0b111011101010111    20190417T120513890188
12        501         0        1.6192    0.0724  22.3602    24.2232      0b100010101000001    20190417T120513933172
13        800         0        1.6140    0.3168   5.0942    24.1915      0b101010101010101    20190417T120513976201
14        499         0        1.6192    0.0725  22.3345    24.1915       0b00000000000000    20190417T120514019153
15        805         0        1.6230    0.3214   5.0495    24.2232      0b111111111111111    20190417T120514062569
 0        514        50        1.8865    0.0833  22.6604    24.2549       0b00010100000000    20190417T120526186860
 1        863        50        1.8668    0.3675   5.0796    24.2549      0b111010101010101    20190417T120526230063
 2        515        50        1.8668    0.0837  22.2896    24.2549      0b100010100000001    20190417T120526273083
 3        865        50        1.8720    0.3682   5.0847    24.2549      0b111010101010111    20190417T120526316245
 4        516        50        1.8788    0.0858  21.9096    24.2232      0b101010101000101    20190417T120526359347
 5        865        50        1.8765    0.3708   5.0602    24.2549      0b111010101010111    20190417T120526402310
 6        515        50        1.8809    0.0846  22.2375    24.2549      0b100010100000001    20190417T120526445332
 7        865        50        1.8660    0.3683   5.0661    24.2549      0b111010101010111    20190417T120526488334
 8        513        50        1.8765    0.0850  22.0765    24.2549       0b00000000000000    20190417T120526531308
 9        866        50        1.8780    0.3701   5.0745    24.2549      0b111010111111111    20190417T120526574247
10        513        50        1.8908    0.0858  22.0282    24.2549       0b00000000000000    20190417T120526617342
11        867        50        1.8928    0.3733   5.0699    24.2549     0b1111011111111111    20190417T120526660354
12        515        50        1.8720    0.0842  22.2416    24.2549      0b100010100000001    20190417T120526703221
13        862        50        1.8660    0.3668   5.0868    24.2549      0b101010101010101    20190417T120526746029
14        514        50        1.8705    0.0845  22.1361    24.2232       0b00010100000000    20190417T120526788873
15        866        50        1.8750    0.3717   5.0448    24.2549      0b111010111111111    20190417T120526831650
 0        528       100        2.1442    0.0951  22.5513    24.2549       0b00000000000000    20190417T120538928900
 1        925       100        2.1223    0.4183   5.0733    24.2866      0b111010101010101    20190417T120538972015
 2        530       100        2.1232    0.0958  22.1549    24.2549      0b100010100000001    20190417T120539015293
 3        929       100        2.1285    0.4192   5.0779    24.2549     0b1111011111110111    20190417T120539058222
 4        531       100        2.1315    0.0975  21.8615    24.2549      0b101010101000101    20190417T120539101091
 5        928       100        2.1292    0.4208   5.0596    24.2866      0b111011101010111    20190417T120539143919
 6        530       100        2.1355    0.0967  22.0911    24.2549      0b100010100000001    20190417T120539186677
 7        928       100        2.1195    0.4187   5.0615    24.2866      0b111011101010111    20190417T120539229497
 8        528       100        2.1277    0.0967  22.0112    24.2866       0b00000000000000    20190417T120539272329
 9        927       100        2.1287    0.4200   5.0684    24.2866      0b111010101010111    20190417T120539315219
10        529       100        2.1427    0.0981  21.8462    24.2866       0b00000100000001    20190417T120539358077
11        930       100        2.1442    0.4240   5.0572    24.2866     0b1111011111111111    20190417T120539400917
12        530       100        2.1283    0.0962  22.1311    24.2866      0b100010100000001    20190417T120539443799
13        922       100        2.1202    0.4176   5.0774    24.2866      0b101010101010101    20190417T120539486618
14        529       100        2.1262    0.0965  22.0337    24.2549       0b00000100000001    20190417T120539529415
15        928       100        2.1305    0.4228   5.0397    24.2549      0b111011101010111    20190417T120539572177
 0        543       150        2.3888    0.1067  22.3945    24.2866       0b00000100000000    20190417T120551677279
 1        986       150        2.3655    0.4667   5.0689    24.3183      0b111010101010101    20190417T120551720210
 2        545       150        2.3663    0.1075  22.0116    24.2866      0b101010101010001    20190417T120551763153
 3        988       150        2.3715    0.4675   5.0727    24.2866     0b1111011111110111    20190417T120551806030
 4        544       150        2.3715    0.1088  21.8069    24.2866      0b100010100000001    20190417T120551848914
 5        987       150        2.3693    0.4691   5.0508    24.2866      0b111010101010111    20190417T120551891776
