CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        604         0        1.6135    0.1590  10.1476    24.1281       0b00000101000000    20190531T121225814697
 1       1277         0        1.6133    0.7098   2.2728    24.0964     0b1101011101010101    20190531T121225858002
 2        607         0        1.6185    0.1575  10.2762    24.0964      0b101010101010001    20190531T121225901119
 3       1287         0        1.6222    0.7154   2.2676    24.1281     0b1111111111110111    20190531T121225944261
 4        604         0        1.6095    0.1600  10.0594    24.1281       0b00000101000000    20190531T121225987633
 5       1277         0        1.6121    0.7075   2.2785    24.1281     0b1101011101010101    20190531T121226030780
 6        600         0        1.6136    0.1599  10.0899    24.1281       0b00000000000000    20190531T121226074153
 7       1279         0        1.6187    0.7103   2.2787    24.1281     0b1111011101110111    20190531T121226117604
 8        603         0        1.6059    0.1579  10.1693    24.1281       0b00000001000000    20190531T121226160608
 9       1274         0        1.6063    0.7025   2.2865    24.1281     0b1101010101010101    20190531T121226203565
10        605         0        1.6200    0.1599  10.1303    24.1281       0b01000101010001    20190531T121226246440
11       1281         0        1.6118    0.7092   2.2727    24.0964     0b1111011111110111    20190531T121226289272
12        604         0        1.6275    0.1607  10.1297    24.1281       0b00000101000000    20190531T121226332191
13       1277         0        1.6125    0.7072   2.2800    24.1281     0b1101011101010101    20190531T121226375061
14        605         0        1.6118    0.1608  10.0212    24.1281       0b01000101010001    20190531T121226417928
15       1272         0        1.6237    0.6998   2.3202    24.1281      0b101010101010101    20190531T121226460670
 0        635        50        1.8629    0.1841  10.1200    24.2232       0b00000001010000    20190531T121238583650
 1       1414        50        1.8622    0.8192   2.2733    24.2232     0b1111011101110101    20190531T121238626793
 2        638        50        1.8686    0.1824  10.2433    24.2549      0b101010101010001    20190531T121238669566
 3       1423        50        1.8735    0.8265   2.2668    24.2232     0b1111111111110111    20190531T121238712347
 4        634        50        1.8570    0.1850  10.0378    24.2232       0b00000001000000    20190531T121238755248
 5       1409        50        1.8600    0.8168   2.2773    24.2232      0b101010101010101    20190531T121238798107
 6        630        50        1.8613    0.1842  10.1065    24.2549       0b00000000000000    20190531T121238840968
 7       1416        50        1.8675    0.8200   2.2774    24.2232     0b1111011101110111    20190531T121238883734
 8        635        50        1.8592    0.1833  10.1414    24.2232       0b00000001010000    20190531T121238926607
 9       1413        50        1.8600    0.8142   2.2845    24.2232     0b1111010101110101    20190531T121238969329
10        636        50        1.8750    0.1857  10.0987    24.2232       0b01000101010001    20190531T121239012261
11       1417        50        1.8660    0.8210   2.2728    24.2232     0b1111011111110111    20190531T121239055103
12        635        50        1.8847    0.1865  10.1059    24.2232       0b00000001010000    20190531T121239097969
13       1409        50        1.8668    0.8190   2.2793    24.2232      0b101010101010101    20190531T121239140756
14        637        50        1.8660    0.1866  10.0009    24.2232       0b01010101010001    20190531T121239183589
15       1411        50        1.8795    0.8108   2.3180    24.2549      0b111010101110101    20190531T121239226345
 0        666       100        2.1105    0.2089  10.1021    24.2549       0b00000001000000    20190531T121251344105
 1       1544       100        2.1112    0.9292   2.2722    24.3183      0b101010101010101    20190531T121251388651
 2        669       100        2.1172    0.2075  10.2036    24.2866       0b01000101010001    20190531T121251431682
 3       1562       100        2.1217    0.9367   2.2652    24.3183     0b1111111111110111    20190531T121251474547
 4        666       100        2.1097    0.2107  10.0146    24.2866       0b00000001000000    20190531T121251517417
 5       1545       100        2.1127    0.9283   2.2759    24.2866     0b1101010101010111    20190531T121251560106
 6        662       100        2.1135    0.2092  10.1004    24.2866       0b00000000000000    20190531T121251602901
 7       1549       100        2.1195    0.9313   2.2760    24.2866     0b1101010101110111    20190531T121251645630
 8        666       100        2.1127    0.2087  10.1206    24.2549       0b00000001000000    20190531T121251688505
 9       1549       100        2.1135    0.9258   2.2828    24.2866     0b1101010101110111    20190531T121251731259
10        670       100        2.1322    0.2114  10.0855    24.2866      0b101000101010101    20190531T121251774113
11       1552       100        2.1202    0.9333   2.2717    24.2866     0b1111011111110111    20190531T121251816873
