CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        611         0        1.6316    0.1625  10.0403    25.0159      0b101010001010100    20190603T132519167885
 1       1290         0        1.6316    0.7226   2.2580    25.0159     0b1111010101011101    20190603T132519211182
 2        606         0        1.6357    0.1602  10.2075    25.0159       0b01000000000000    20190603T132519254315
 3       1284         0        1.6329    0.7147   2.2846    25.0159      0b101010101010101    20190603T132519297574
 4        610         0        1.6331    0.1623  10.0599    25.0159      0b101010001000100    20190603T132519340578
 5       1296         0        1.6381    0.7242   2.2621    25.0159     0b1111111111011111    20190603T132519383568
 6        607         0        1.6222    0.1603  10.1180    25.0476       0b01000000000100    20190603T132519426701
 7       1293         0        1.6335    0.7191   2.2716    25.0159     0b1111110101011111    20190603T132519469816
 8        611         0        1.6245    0.1616  10.0536    25.0159      0b101010001010100    20190603T132519512634
 9       1293         0        1.6282    0.7192   2.2641    25.0159     0b1111110101011111    20190603T132519555416
10        608         0        1.6320    0.1621  10.0689    25.0476       0b01000001000100    20190603T132519598279
11       1290         0        1.6298    0.7198   2.2642    25.0159     0b1111010101011101    20190603T132519641142
12        605         0        1.6215    0.1600  10.1344    25.0476       0b00000000000000    20190603T132519683996
13       1286         0        1.6126    0.7144   2.2572    25.0159     0b1101010101011101    20190603T132519726792
14        608         0        1.6201    0.1597  10.1466    25.0159       0b01000001000100    20190603T132519769641
15       1285         0        1.6202    0.7142   2.2686    25.0476      0b101010101011101    20190603T132519812373
 0        643        50        1.8908    0.1886  10.0261    25.2378      0b101010001010100    20190603T132531935236
 1       1429        50        1.8900    0.8375   2.2567    25.2378     0b1111010101011101    20190603T132531978589
 2        639        50        1.8947    0.1867  10.1499    25.2378       0b01000000000000    20190603T132532022058
 3       1426        50        1.8923    0.8291   2.2823    25.2061     0b1111010101010101    20190603T132532065296
 4        642        50        1.8908    0.1882  10.0483    25.2061      0b101010001000100    20190603T132532108655
 5       1435        50        1.8980    0.8392   2.2618    25.2061     0b1111111111011111    20190603T132532151469
 6        639        50        1.8788    0.1861  10.0963    25.2061       0b01000000000000    20190603T132532194364
 7       1430        50        1.8930    0.8335   2.2711    25.2061     0b1111011101011111    20190603T132532237206
 8        643        50        1.8758    0.1868  10.0442    25.2061      0b101010001010100    20190603T132532280082
 9       1429        50        1.8800    0.8308   2.2628    25.2061     0b1111010101011101    20190603T132532322947
10        639        50        1.8855    0.1877  10.0471    25.2061       0b01000000000000    20190603T132532365859
11       1433        50        1.8832    0.8317   2.2644    25.2378     0b1111011111011111    20190603T132532408709
12        636        50        1.8742    0.1858  10.0857    25.1744       0b00000000000000    20190603T132532451585
13       1423        50        1.8656    0.8267   2.2567    25.2061      0b101010101010101    20190603T132532494482
14        639        50        1.8735    0.1851  10.1225    25.2061       0b01000000000000    20190603T132532537333
15       1424        50        1.8735    0.8258   2.2686    25.2061      0b111010101010101    20190603T132532580222
 0        675       100        2.1395    0.2142   9.9900    25.3329      0b101010101010100    20190603T132544716425
