CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        797         0        1.5930    0.3127   5.0935    24.9524       0b00010100000100    20190624T115604009796
 1       2241         0        1.5757    1.4909   1.0569    24.9524      0b101010101011101    20190624T115604053287
 2        794         0        1.5967    0.3123   5.1123    24.9524       0b00000000000000    20190624T115604096651
 3       2232         0        1.5908    1.4921   1.0661    24.9524      0b101010101010101    20190624T115604139927
 4        803         0        1.6313    0.3201   5.0963    24.9524       0b00010100000101    20190624T115604183245
 5       2261         0        1.6165    1.5142   1.0676    24.9841      0b101111101011111    20190624T115604226254
 6        805         0        1.6320    0.3220   5.0683    24.9524       0b00010100010101    20190624T115604269533
 7       2280         0        1.6259    1.5308   1.0621    24.9524      0b111111101111111    20190624T115604312746
 8        796         0        1.6027    0.3149   5.0894    24.9207       0b00000000000100    20190624T115604355454
 9       2253         0        1.5990    1.5058   1.0619    24.9524      0b101110101011111    20190624T115604398335
10        796         0        1.6065    0.3173   5.0625    24.9841       0b00000000000100    20190624T115604441196
11       2243         0        1.5998    1.5012   1.0657    24.9524      0b101010101011111    20190624T115604484075
12        808         0        1.6320    0.3217   5.0736    24.9207      0b100010101010101    20190624T115604526941
13       2278         0        1.6242    1.5233   1.0662    24.9524      0b101111101111111    20190624T115604569851
14        805         0        1.6294    0.3185   5.1160    24.9524       0b00010100010101    20190624T115604612706
15       2289         0        1.6245    1.5229   1.0667    24.9524      0b111111111111111    20190624T115604655434
 0        857        50        1.8420    0.3623   5.0837    25.1110       0b00000000000100    20190624T115616802506
 1       2537        50        1.8216    1.7240   1.0566    25.1110      0b101010101010101    20190624T115616845588
 2        855        50        1.8450    0.3616   5.1026    25.0793       0b00000000000000    20190624T115616889133
 3       2537        50        1.8397    1.7258   1.0661    25.0793      0b101010101010101    20190624T115616932478
 4        866        50        1.8945    0.3722   5.0905    25.0793       0b00010100000101    20190624T115616975805
 5       2559        50        1.8758    1.7575   1.0673    25.0793      0b101111101011111    20190624T115617018630
 6        867        50        1.8930    0.3740   5.0615    25.0793       0b00010100010101    20190624T115617061463
 7       2591        50        1.8871    1.7775   1.0616    25.0793     0b1111111101111111    20190624T115617104240
 8        857        50        1.8544    0.3646   5.0865    25.1110       0b00000000000100    20190624T115617147114
 9       2543        50        1.8500    1.7418   1.0621    25.0793      0b101110101011111    20190624T115617189842
10        857        50        1.8581    0.3669   5.0642    25.0793       0b00000000000100    20190624T115617232782
11       2539        50        1.8503    1.7367   1.0654    25.0793      0b101010101011111    20190624T115617275608
12        871        50        1.8960    0.3742   5.0673    25.1110      0b100010101010101    20190624T115617318504
13       2579        50        1.8855    1.7691   1.0658    25.0793      0b101111101111111    20190624T115617361389
14        868        50        1.8915    0.3707   5.1030    25.0793       0b00010101010101    20190624T115617404232
15       2582        50        1.8862    1.7686   1.0665    25.1110      0b111111101111111    20190624T115617446956
 0        917       100        2.0938    0.4125   5.0758    25.1427       0b00000000000000    20190624T115629591367
 1       2823       100        2.0707    1.9606   1.0562    25.1427      0b101010101011101    20190624T115629634326
 2        917       100        2.0970    0.4111   5.1012    25.1427       0b00000000000000    20190624T115629677544
 3       2814       100        2.0925    1.9633   1.0658    25.1427      0b101010101010101    20190624T115629720423
 4        929       100        2.1422    0.4213   5.0854    25.1427       0b00010100000101    20190624T115629763750
 5       2842       100        2.1214    1.9885   1.0668    25.1427      0b101111101011111    20190624T115629806581
 6        930       100        2.1405    0.4233   5.0573    25.1744      0b100010100010101    20190624T115629849455
 7       2881       100        2.1352    2.0116   1.0615    25.1110     0b1111111101111111    20190624T115629892484
 8        918       100        2.1067    0.4145   5.0826    25.1427       0b00000000000101    20190624T115629935307
 9       2837       100        2.1000    1.9776   1.0619    25.1110      0b101110101011111    20190624T115629978198
10        919       100        2.1112    0.4171   5.0619    25.1744       0b00000100000101    20190624T115630021104
