CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8305      0.0       0.0     0.0007      0.2    0.8    3774.000   25.7   0b1111111111111111    20190528T155624243830
 1     250     2.8313      0.0       0.0     0.0021      0.4    0.8    1359.000   25.7   0b1111111111111111    20190528T155624244237
 2     250     2.8410      0.0       0.0    -0.0020      0.4    0.8    -666.000   25.7   0b1111111111111111    20190528T155624244619
 3     250     2.8256      0.4       0.7     0.0016      0.4    1.7    1784.558   25.7   0b1111111111111111    20190528T155624244921
 4     250     2.8328      0.0       0.0     0.0038      0.4    0.8     738.978   25.7   0b1111111111111111    20190528T155624245208
 5     250     2.8605      0.0       0.0     0.0023      0.4    0.8    1271.333   25.7   0b1111111111111111    20190528T155624245546
 6     250     2.8426      0.2       0.8     0.0020      0.4    0.8    1421.287   25.7   0b1111111111111111    20190528T155624245835
 7     250     2.8440      0.0       0.0     0.0033      0.2    0.8     875.077   25.7   0b1111111111111111    20190528T155624246116
 8     250     2.8245      0.0       0.0     0.0004      0.4    0.8    6778.800   25.7   0b1111111111111111    20190528T155624246421
 9     250     2.8237      0.0       0.0     0.0007      0.4    1.7    3765.000   25.7   0b1111111111111111    20190528T155624246775
10     250     2.8350      0.0       0.0    -0.0017      0.2    0.8    -666.000   25.7   0b1111111111111111    20190528T155624247057
11     250     2.8388      0.0       0.0    -0.0011      0.4    0.8    -666.000   25.7   0b1111111111111111    20190528T155624247337
12     250     2.8448      0.0       0.0     0.0005      0.4    0.8    5689.500   25.7   0b1111111111111111    20190528T155624247615
13     250     2.8457      0.3       0.8     0.0002      0.3    0.8   17074.350   25.7   0b1111111111111111    20190528T155624247753
14     250     2.8425      0.0       0.0     0.0014      0.4    0.8    2006.471   25.7   0b1111111111111111    20190528T155624247888
15     250     2.8380      0.0       0.0     0.0018      0.3    0.8    1548.000   25.7   0b1111111111111111    20190528T155624248023
 0     240     2.7825      0.0       0.0     0.0004      0.4    0.8    6678.000   25.8   0b1111111111111111    20190528T155627696665
 1     240     2.7825      0.0       0.0     0.0019      0.4    0.8    1451.739   25.8   0b1111111111111111    20190528T155627697061
 2     240     2.7929      0.2       0.8    -0.0022      0.4    0.8    -666.000   25.8   0b1111111111111111    20190528T155627697361
 3     240     2.7776      0.4       0.8     0.0018      0.3    0.8    1515.068   25.8   0b1111111111111111    20190528T155627697640
 4     240     2.7847      0.0       0.0     0.0036      0.4    0.8     777.140   25.8   0b1111111111111111    20190528T155627697782
 5     240     2.8117      0.0       0.0     0.0022      0.4    0.8    1297.731   25.8   0b1111111111111111    20190528T155627697920
 6     240     2.7945      0.0       0.0     0.0018      0.2    0.8    1596.857   25.8   0b1111111111111111    20190528T155627698056
 7     240     2.7952      0.0       0.0     0.0028      0.4    0.8     986.559   25.8   0b1111111111111111    20190528T155627698192
 8     240     2.7765      0.0       0.0     0.0000      0.0    0.0    -666.000   25.8   0b1111111111111111    20190528T155627698327
 9     240     2.7757      0.0       0.0     0.0007      0.2    0.8    3701.000   25.8   0b1111111111111111    20190528T155627698491
10     240     2.7870      0.0       0.0    -0.0018      0.3    0.8    -666.000   25.8   0b1111111111111111    20190528T155627698629
11     240     2.7907      0.0       0.0    -0.0011      0.4    0.8    -666.000   25.8   0b1111111111111111    20190528T155627698765
12     240     2.7967      0.2       0.8     0.0005      0.4    0.8    5593.350   25.8   0b1111111111111111    20190528T155627698900
13     240     2.7976      0.2       0.8     0.0002      0.3    0.8   16785.450   25.8   0b1111111111111111    20190528T155627699035
14     240     2.7937      0.0       0.0     0.0012      0.4    0.8    2394.643   25.8   0b1111111111111111    20190528T155627699178
15     240     2.7900      0.0       0.0     0.0019      0.4    0.8    1455.652   25.8   0b1111111111111111    20190528T155627699339
 0     230     2.7353      0.0       0.0     0.0002      0.3    0.8   16411.500   25.7   0b1111111111111111    20190528T155631158561
 1     230     2.7360      0.0       0.0     0.0023      0.4    0.8    1216.000   25.7   0b1111111111111111    20190528T155631158961
 2     230     2.7458      0.0       0.0    -0.0020      0.4    0.8    -666.000   25.7   0b1111111111111111    20190528T155631159270
 3     230     2.7308      0.0       0.0     0.0018      0.2    0.8    1560.429   25.7   0b1111111111111111    20190528T155631159590
 4     230     2.7375      0.0       0.0     0.0035      0.3    0.8     782.143   25.7   0b1111111111111111    20190528T155631159884
 5     230     2.7645      0.0       0.0     0.0023      0.4    0.8    1228.667   25.7   0b1111111111111111    20190528T155631160170
 6     230     2.7473      0.0       0.0     0.0018      0.2    0.8    1569.857   25.7   0b1111111111111111    20190528T155631160454
 7     230     2.7480      0.0       0.0     0.0029      0.4    0.8     942.171   25.7   0b1111111111111111    20190528T155631160759
